-0.00005638	0.00000000
0.00127436	0.00000000
0.00190734	-0.00114691
0.00223191	0.00229383
0.00509347	-0.00114691
0.00328256	0.00229383
0.00178297	0.00452733
0.00403460	0.00796807
0.01000406	0.00796807
0.01698671	0.01472902
0.02293055	0.01702273
0.02616064	0.01925635
0.02615588	0.02155006
0.02387823	0.02384400
0.02056681	0.02155006
0.01693897	0.01816976
0.01367457	0.01472902
0.01156993	0.01020157
0.01105887	0.00682116
0.01190028	0.00682116
0.01333296	0.01020157
0.01448015	0.01134849
0.01472722	0.01134849
0.01393174	0.01134849
0.01243575	0.01249540
0.01090416	0.01020157
0.01003871	0.01134849
0.01026530	0.01249540
0.01152601	0.01472902
0.01326644	0.01134849
0.01462160	0.01134849
0.01471197	0.01020157
0.01291450	0.01020157
0.00899881	0.00796807
0.00309947	0.00114691
-0.00441358	-0.00452733
-0.01307985	-0.01020163
-0.02244709	-0.01925629
-0.03211858	-0.03060490
-0.04176403	-0.03742605
-0.05111852	-0.04986119
-0.05998503	-0.06120968
-0.06824616	-0.07141131
-0.07588197	-0.07708561
-0.08298428	-0.08505368
-0.08975446	-0.08843422
-0.09646855	-0.09296155
-0.10340171	-0.09863573
-0.11070061	-0.11113125
-0.11822052	-0.11903900
-0.12539153	-0.13038760
-0.13125308	-0.14058918
-0.13475887	-0.13944227
-0.13515596	-0.13376796
-0.13207076	-0.13038760
-0.12548643	-0.12241942
-0.11604255	-0.11336470
-0.10520892	-0.11221778
-0.09476745	-0.10201621
-0.08609872	-0.09296155
-0.07987692	-0.08505368
-0.07611924	-0.07708561
-0.07443389	-0.07141131
-0.07438605	-0.07485217
-0.07564411	-0.07593870
-0.07770886	-0.07823259
-0.07994428	-0.08390683
-0.08207878	-0.08614033
-0.08421684	-0.08728725
-0.08633701	-0.08728725
-0.08802584	-0.08614033
-0.08868270	-0.08390683
-0.08790793	-0.08505368
-0.08575812	-0.07823259
-0.08274619	-0.07708561
-0.07964231	-0.07708561
-0.07722150	-0.07937950
-0.07609293	-0.07593870
-0.07665209	-0.08161294
-0.07909530	-0.08505368
-0.08341204	-0.08614033
-0.08935162	-0.08843422
-0.09643950	-0.09634197
-0.10407861	-0.10654360
-0.11169221	-0.11451167
-0.11883403	-0.12356633
-0.12523970	-0.13038760
-0.13083063	-0.13606185
-0.13568853	-0.13944227
-0.14000325	-0.13944227
-0.14399374	-0.14173615
-0.14781371	-0.14626348
-0.15147102	-0.15079081
-0.15480129	-0.15193766
-0.15751903	-0.15646505
-0.15933751	-0.16099238
-0.16010641	-0.16099238
-0.15989852	-0.15984553
-0.15900220	-0.16328627
-0.15781702	-0.16437286
-0.15668315	-0.16328627
-0.15568508	-0.15984553
-0.15449016	-0.15417123
-0.15237324	-0.14741033
-0.14866872	-0.14173615
-0.14343871	-0.13829535
-0.13666490	-0.13720882
-0.12496611	-0.13829535
-0.10046545	-0.12809372
-0.05555532	-0.06465054
0.01179974	0.04533374
0.09603591	0.12356639
0.18227175	0.18254244
0.24113138	0.23355067
0.21858634	0.21091390
0.13363785	0.13268137
0.07564481	0.08052635
0.05047356	0.04877460
0.02816035	0.01358199
-0.00166644	-0.00682122
-0.02745598	-0.01702285
-0.03982338	-0.02155018
-0.04057169	-0.03513223
-0.03565864	-0.04195338
-0.03169650	-0.04418695
-0.03397694	-0.04533386
-0.04307154	-0.04648072
-0.05495176	-0.04080653
-0.06451432	-0.04533386
-0.06859981	-0.05330193
-0.06671140	-0.06006277
-0.06002973	-0.07026440
-0.05009045	-0.08046603
-0.03822673	-0.08505368
-0.02595609	-0.03175181
-0.01534631	-0.00905466
-0.00847135	0.01358199
-0.00654924	0.02493048
-0.00959806	0.03175175
-0.01646245	-0.02040327
-0.02503583	-0.03398532
-0.03274975	-0.04648072
-0.03716552	-0.05330193
-0.03640241	-0.06465054
-0.02931689	-0.01810938
-0.01548759	0.00229383
0.00488667	0.02040315
0.03108410	0.04648077
0.06191192	0.09863579
0.09573889	0.10660386
0.13055572	0.12356639
0.16408433	0.16443312
0.19388334	0.19274414
0.21737017	0.21767473
0.23177631	0.22902334
0.23433760	0.23807800
0.22337145	0.21882164
0.20033431	0.20179880
0.17076276	0.17119396
0.14189953	0.13491488
0.11896843	0.11113131
0.10348169	0.09296143
0.09391545	0.08275986
0.08735968	0.07255816
0.08110087	0.07485211
0.07357354	0.07141137
0.06450520	0.07141137
0.05450326	0.06350350
0.04449862	0.05100811
0.03533567	0.03404558
0.02758524	0.02384400
0.02152337	0.00905466
0.01718100	0.00682116
0.01438998	0.01020157
0.01279403	0.01249540
0.01184069	0.01249540
0.01079606	0.01358199
0.00882753	0.01020157
0.00516449	0.00114691
-0.00069531	-0.00682122
-0.00879784	-0.01472896
-0.01863601	-0.02040327
-0.02920417	-0.02831101
-0.03921187	-0.03857297
-0.04739100	-0.04418695
-0.05277845	-0.05100805
-0.05487993	-0.05782932
-0.05369040	-0.05897623
-0.04961022	-0.05330193
-0.04331291	-0.04648072
-0.03560930	-0.03965956
-0.02733037	-0.03627920
-0.01923344	-0.00905466
-0.01193489	-0.00223356
-0.00586665	-0.00114691
-0.00125878	0.00114691
0.00185168	0.01134849
0.00358831	0.00114691
0.00418767	0.00229383
0.00394511	0.00567424
0.00316886	0.00682116
0.00214603	0.00229383
0.00112729	-0.00682122
0.00032424	-0.00682122
-0.00008325	-0.00682122
0.00006078	-0.00905466
0.00089164	-0.01249552
0.00251677	-0.01702285
0.00499630	-0.01249552
0.00830698	-0.00440669
0.01228763	0.00470841
0.01657492	0.01605701
0.02055485	0.02740550
0.02338578	0.02740550
0.02414800	0.02016175
0.02212711	0.01533258
0.01712810	0.00929606
0.00961638	0.00205243
0.00053027	-0.00519139
-0.00916946	-0.01002055
-0.01892285	-0.01847154
-0.02868930	-0.02450800
-0.03872003	-0.03295910
-0.04919877	-0.04141015
-0.06001954	-0.05831224
-0.07080299	-0.07883614
-0.08104867	-0.09815288
-0.09028239	-0.11626226
-0.09814309	-0.13195699
-0.10444599	-0.13678622
-0.10925700	-0.12712783
-0.11296058	-0.12471330
-0.11624281	-0.11746955
-0.11993127	-0.11264038
-0.12472528	-0.10901845
-0.13094303	-0.11626226
-0.13842861	-0.12229872
-0.14666580	-0.14885914
-0.15500316	-0.17179769
-0.16283311	-0.19232160
-0.16962869	-0.20560181
