0.00071354	0.00000000
0.00488769	0.00616133
0.01636793	0.01392984
0.02282427	0.02035892
0.02911209	0.02812755
0.03509890	0.03562820
0.03705843	0.03482449
0.03623085	0.03375304
0.03422602	0.03428888
0.03220136	0.03107417
0.03074996	0.02678812
0.03016930	0.02303779
0.03058307	0.02518094
0.03200017	0.02678812
0.03435700	0.03375304
0.03755714	0.04205739
0.04150499	0.04741502
0.04611455	0.05062962
0.05128242	0.05223680
0.05681665	0.05223680
0.06235389	0.05384409
0.06734239	0.06027329
0.07112239	0.06670249
0.07302086	0.07072067
0.07247378	0.07232785
0.06933634	0.06991696
0.06422572	0.06563091
0.05841549	0.05813026
0.05318858	0.05250466
0.04917963	0.04741502
0.04622950	0.04634345
0.04372485	0.04366469
0.04105504	0.04045010
0.03789918	0.03884280
0.03427993	0.03268147
0.03046583	0.02732396
0.02683221	0.02518094
0.02374773	0.02276993
0.02150910	0.01928747
0.02031358	0.02062690
0.02025409	0.01821601
0.02131577	0.01634073
0.02336444	0.01607287
0.02613189	0.02276993
0.02921249	0.02759182
0.03209509	0.03402090
0.03423928	0.03911066
0.03518270	0.04152155
0.03464068	0.03777122
0.03256349	0.03455675
0.02914162	0.02919912
0.02478804	0.02330565
0.02010898	0.01848388
0.01584690	0.01151896
0.01276155	0.00428617
0.01145913	0.00133944
0.01221971	0.00241101
0.01490261	0.00508976
0.01898904	0.01017952
0.02375518	0.01875162
0.02849142	0.02759182
0.03266159	0.03321731
0.03595537	0.03750336
0.03826641	0.04152155
0.03964497	0.04339671
0.04024753	0.04420042
0.04027840	0.04259312
0.03992359	0.04178941
0.03928989	0.04152155
0.03836276	0.03937852
0.03699467	0.03428888
0.03493224	0.02919912
0.03188962	0.02812755
0.02768164	0.02357364
0.02241417	0.01714444
0.01666678	0.01312625
0.01147460	0.00991166
0.00790244	0.00589347
0.00639787	0.00535762
0.00652940	0.01017952
0.00735543	0.01392984
0.00798026	0.01607287
0.00785068	0.01232255
0.00675284	0.00535762
0.00467971	-0.00455391
0.00171586	-0.01044732
-0.00199544	-0.01607287
-0.00621527	-0.01794797
-0.01057531	-0.01768011
-0.01463787	-0.01553708
-0.01804927	-0.01821589
-0.02066377	-0.02035892
-0.02254790	-0.02518082
-0.02392426	-0.03000265
-0.02511750	-0.02705592
-0.02646380	-0.02705592
-0.02813199	-0.02705592
-0.02985099	-0.02598441
-0.03065045	-0.02437711
-0.02906544	-0.02866322
-0.02398309	-0.02464503
-0.01495008	-0.01687646
-0.00278064	0.00160730
0.01018149	0.02009106
0.02179967	0.02866328
0.03109722	0.03348517
0.03795400	0.03696764
0.04261874	0.03723550
0.04542400	0.03696764
0.04667571	0.04393256
0.04664269	0.04848647
0.04559973	0.05330837
0.04387183	0.05598724
0.04181194	0.05116534
0.03968203	0.04527199
0.03753039	0.04178941
0.03522073	0.03321731
0.03258942	0.02143049
0.02953677	0.01848388
0.02598056	0.01714444
0.02180870	0.01526928
0.01694480	0.01446569
0.01149032	0.00723279
0.00585650	0.00026786
0.00082585	-0.00241089
-0.00251232	-0.00455391
-0.00301827	0.00053585
0.00006202	0.01232255
0.00653374	0.02169836
0.01476256	0.02357364
0.02199964	0.02303779
0.02576783	0.01955533
0.02500574	0.01768017
0.02013668	0.01526928
0.01255775	0.01419771
0.00396766	0.01232255
-0.00431439	0.00455403
-0.01180140	-0.01259035
-0.01886369	-0.02544868
-0.02636322	-0.03616393
-0.03510918	-0.04312879
-0.04539982	-0.04768282
-0.05685358	-0.05491561
-0.06857332	-0.07420301
-0.07950788	-0.09027588
-0.08879662	-0.10259843
-0.09596895	-0.11224216
-0.10098591	-0.11143845
-0.10417969	-0.10259843
-0.10612578	-0.09884810
-0.10747422	-0.10125899
-0.10879678	-0.10608083
-0.11048956	-0.10983121
-0.11273944	-0.11090273
-0.11553352	-0.11090273
-0.11870080	-0.11143845
-0.12196256	-0.11545670
-0.12497862	-0.12188590
-0.12738618	-0.12724352
-0.12883939	-0.13179743
-0.12905066	-0.13260114
-0.12782536	-0.12590408
-0.12507664	-0.11759979
-0.12080492	-0.11090273
-0.11506526	-0.10313421
-0.10797668	-0.09670502
-0.09981888	-0.09241897
-0.09113753	-0.09081167
-0.08270262	-0.08840078
-0.07529200	-0.08304316
-0.06946249	-0.07795334
-0.06545243	-0.07286358
-0.06321704	-0.06589866
-0.06252953	-0.05920166
-0.06308471	-0.05866593
-0.06457581	-0.05786222
-0.06673538	-0.06188047
-0.06935039	-0.06616658
-0.07226026	-0.07018477
-0.07535134	-0.07366729
-0.07854778	-0.07768553
-0.08180448	-0.07902491
-0.08509770	-0.08357882
-0.08841559	-0.09054375
-0.09174731	-0.09429407
-0.09507456	-0.09911597
-0.09836479	-0.10313421
-0.10157014	-0.10340202
-0.10462654	-0.10125899
-0.10745471	-0.10099113
-0.10999417	-0.10099113
-0.11233123	-0.10018748
-0.11482653	-0.10340202
-0.11773477	-0.10742027
-0.12049261	-0.11143845
-0.12220085	-0.11652827
-0.12262793	-0.12027860
-0.12215318	-0.12081432
-0.12131524	-0.12108219
-0.12056082	-0.12295741
-0.12015568	-0.12242162
-0.12018080	-0.12268949
-0.12054767	-0.12215370
-0.12101206	-0.12215370
-0.12122437	-0.12081432
-0.12083830	-0.11974281
-0.11962418	-0.11626035
-0.11752261	-0.11411726
-0.11462985	-0.11304575
-0.11116446	-0.11063486
-0.10749647	-0.10929543
-0.10434213	-0.10983121
-0.10303339	-0.11090273
-0.10510305	-0.11304575
-0.11077090	-0.12215370
-0.11833039	-0.12804711
-0.12558809	-0.13527995
-0.13127570	-0.13581568
-0.13524993	-0.13929814
-0.13804717	-0.13608354
-0.14039199	-0.13581568
-0.14286436	-0.13527995
-0.14577200	-0.14170909
-0.14918329	-0.14492357
-0.15299557	-0.15028119
-0.15699758	-0.15644252
-0.16093208	-0.16287166
-0.16455054	-0.16769350
-0.16764547	-0.17090809
-0.17006712	-0.17117602
-0.17172788	-0.17037231
-0.17260194	-0.16822928
-0.17271863	-0.16662198
-0.17215106	-0.16447896
-0.17099832	-0.16394317
-0.16936676	-0.16233587
-0.16735841	-0.16233587
-0.16507813	-0.16340744
-0.16266952	-0.16528255
-0.16037093	-0.16180015
-0.15856414	-0.15858555
