-0.11509328	-0.11135215
-0.11379171	-0.11044830
-0.11298294	-0.11080986
-0.11252730	-0.11135215
-0.11226745	-0.11207521
-0.11205666	-0.11261749
-0.11178092	-0.11315978
-0.11138294	-0.11532897
-0.11088570	-0.11641359
-0.11039547	-0.11659437
-0.11006071	-0.11677516
-0.10999575	-0.11731744
-0.11022041	-0.11623281
-0.11066389	-0.11605203
-0.11122249	-0.11605203
-0.11182779	-0.11605203
-0.11248464	-0.11514825
-0.11327685	-0.11460590
-0.11434844	-0.11478668
-0.11586539	-0.11478668
-0.11796162	-0.11532897
-0.12067108	-0.11785972
-0.12386358	-0.12020969
-0.12722343	-0.12147504
-0.13031413	-0.12382501
-0.13272427	-0.12527114
-0.13421901	-0.12490964
-0.13479505	-0.12490964
-0.13461791	-0.12527114
-0.13390523	-0.12744033
-0.13283281	-0.12834418
-0.13149023	-0.12924802
-0.12987876	-0.12924802
-0.12793621	-0.12942880
-0.12559059	-0.12635577
-0.12285513	-0.12490964
-0.11996193	-0.12364423
-0.11745651	-0.12292117
-0.11607675	-0.12292117
-0.11635864	-0.12490964
-0.11828890	-0.12599421
-0.12136927	-0.12870574
-0.12495424	-0.13177872
-0.12850669	-0.13340563
-0.13167688	-0.13214028
-0.13429435	-0.13177872
-0.13633601	-0.13015187
-0.13789131	-0.12906724
-0.13912450	-0.12888646
-0.14023957	-0.12997109
-0.14144452	-0.13177872
-0.14292502	-0.13340563
-0.14482383	-0.14009398
-0.14722882	-0.14642084
-0.15016787	-0.15455532
-0.15360923	-0.16232824
-0.15746792	-0.17100507
-0.16161615	-0.17154735
-0.16589786	-0.17172813
-0.17014699	-0.16919738
-0.17420532	-0.17172813
-0.17793794	-0.17227042
-0.18124478	-0.17462039
-0.18406513	-0.17932034
-0.18637730	-0.18510485
-0.18819305	-0.18546635
-0.18955274	-0.18528563
-0.19051784	-0.18835866
-0.19116564	-0.18944323
