0.00080170	0.00000000
0.00880347	0.00638056
0.00833632	0.01218092
0.01490294	0.01595128
0.02239727	0.01595128
0.03249259	0.02871227
0.04480816	0.04031324
0.05640997	0.05191410
0.06641917	0.06554520
0.07486992	0.08062649
0.08193053	0.08555686
0.08779259	0.08729696
0.09281217	0.08990717
0.09756245	0.09454751
0.10269465	0.10005796
0.10857968	0.10295820
0.11481948	0.10962880
0.11997612	0.11658931
0.12215687	0.11774945
0.12051703	0.11832952
0.11619221	0.11832952
0.11140220	0.11310899
0.10794662	0.10962880
0.10662635	0.10556841
0.10740362	0.10614848
0.10962416	0.10556841
0.11219896	0.11426914
0.11392035	0.11368906
0.11389010	0.11397910
0.11178406	0.10817862
0.10779582	0.10701859
0.10241576	0.09686780
0.09626214	0.09077728
0.09001257	0.08845711
0.08435081	0.08700693
0.07988821	0.08497679
0.07707442	0.08323669
0.07613911	0.08497679
0.07708193	0.08178651
0.07970344	0.07656610
0.08366214	0.07743621
0.08853965	0.08091652
0.09390445	0.08555686
0.09936170	0.08961713
0.10459015	0.10498846
0.10936005	0.11774945
0.11353591	0.12558007
0.11706786	0.12935030
0.11997344	0.13457072
0.12231722	0.13399076
0.12418900	0.12064970
0.12568639	0.11658931
0.12690015	0.11803949
0.12790640	0.11803949
0.12876105	0.11571920
0.12950015	0.12354994
0.13013856	0.12674010
0.13067168	0.12848032
0.13107359	0.12964034
0.13129222	0.12935030
0.13124327	0.12790024
0.13080235	0.12906027
0.12980090	0.12877035
0.12803222	0.13167048
0.12527786	0.12732017
0.12136053	0.12383986
0.11622414	0.11774945
0.11002014	0.10672855
0.10315612	0.09280741
0.09625159	0.08642697
0.08997728	0.08323669
0.08483683	0.07975638
0.08101745	0.07917631
0.07841864	0.08033645
0.07686014	0.08265662
0.07634934	0.08207655
0.07711902	0.07627606
0.07901952	0.07975638
0.08070076	0.07859623
0.08012355	0.07656610
0.07608101	0.07337582
0.06906439	0.07018566
0.06076986	0.05887473
0.05305357	0.05191410
0.04723203	0.04437351
0.04381754	0.04031324
0.04244979	0.03915310
0.04196353	0.03741300
0.04089852	0.03683293
0.03845848	0.03915310
0.03501831	0.03857303
0.03164004	0.03683293
0.02932026	0.03480279
0.02865328	0.03480279
0.02985956	0.03538287
0.03291489	0.03364265
0.03763051	0.03973317
0.04365252	0.04727376
0.05043738	0.05684459
0.05733617	0.06119490
0.06385179	0.06641531
0.06990220	0.07018566
0.07580735	0.07598603
0.08196194	0.08613694
0.08847000	0.09512758
0.09502770	0.10672855
0.10109453	0.11310899
0.10617019	0.11368906
0.10998262	0.10498846
0.11251675	0.10411835
0.11393593	0.10353827
0.11447714	0.10324824
0.11437355	0.10759866
0.11381789	0.11310899
0.11295639	0.11455917
0.11189346	0.11629927
0.11069842	0.11774945
0.10941158	0.11687934
0.10805054	0.11513925
0.10661767	0.11281908
0.10510777	0.11136889
0.10351516	0.11107886
0.10183771	0.10730863
0.10007919	0.10208821
0.09824736	0.09889793
0.09635366	0.08903718
0.09440975	0.08062649
0.09242631	0.07685614
0.09041269	0.07656610
0.08837707	0.07511604
0.08632602	0.07743621
0.08426534	0.07743621
0.08219667	0.07656610
0.08010910	0.08091652
0.07795580	0.08439672
0.07560481	0.08555686
0.07276215	0.08613694
0.06893779	0.08468676
0.06374656	0.07627606
0.05775343	0.06148493
0.05255406	0.05191410
0.04871128	0.04408348
0.04505543	0.03741300
0.04038720	0.02552199
0.03418465	0.01798141
0.02644037	0.01015079
0.01760499	0.00348032
0.00865968	-0.00203013
0.00102259	-0.00174016
-0.00393513	0.00377035
-0.00555081	0.00435030
-0.00413830	0.00377035
-0.00065939	0.00464034
0.00380722	0.00754058
0.00840420	0.00783062
0.01258762	0.01189101
0.01608840	0.01450121
0.01884104	0.01537120
0.02091573	0.01363111
0.02246255	0.01276100
0.02366261	0.01566124
0.02468610	0.01972163
0.02566183	0.02320182
0.02666201	0.02900231
0.02770336	0.03277266
0.02876291	0.03480279
0.02979870	0.03683293
0.03076841	0.04060328
0.03163479	0.03654289
0.03236169	0.03567290
0.03290272	0.03422272
0.03319235	0.03364265
0.03314416	0.03016245
0.03265984	0.03248262
0.03164385	0.03480279
0.03001923	0.03509283
0.02774339	0.03219259
0.02481865	0.02929235
0.02129963	0.02291179
0.01729429	0.01827145
0.01296054	0.01247096
0.00849453	0.00493038
0.00411216	-0.00348026
0.00002481	-0.00783062
-0.00358374	-0.01508123
-0.00657491	-0.02146173
-0.00886372	-0.02001160
-0.01041665	-0.01392114
-0.01124514	-0.00725061
-0.01139365	-0.00087005
-0.01092961	0.00609052
-0.00993335	0.00870073
-0.00848891	0.01131094
-0.00667766	0.01102090
-0.00457156	0.00638056
-0.00222970	0.00174010
0.00030470	-0.00029004
0.00300498	-0.00290024
0.00585988	-0.00319028
0.00887151	-0.00029004
0.01205079	0.00348032
0.01541357	0.00725055
0.01897527	0.01218092
0.02274558	0.02001154
0.02672336	0.02871227
0.03089021	0.03567290
0.03520532	0.04234338
0.03960049	0.04495358
0.04397725	0.04698372
0.04820876	0.04727376
0.05214639	0.05017400
0.05563203	0.05249417
0.05851208	0.05858469
0.06064849	0.06032479
0.06191972	0.06177497
0.06221691	0.06264496
0.06144881	0.06264496
0.05957134	0.05713463
0.05664714	0.05336428
0.05290510	0.05220413
0.04876034	0.04611373
0.04477082	0.04292345
0.04154202	0.04234338
0.03961672	0.04234338
0.03938225	0.03799307
0.04101171	0.04234338
0.04444279	0.04379356
0.04939100	0.05017400
0.05539292	0.05771458
0.06187488	0.07105565
0.06823923	0.07859623
0.07395458	0.08468676
0.07863086	0.08700693
0.08206283	0.08613694
0.08423322	0.08410668
0.08527885	0.08207655
0.08543661	0.08236659
0.08498341	0.08265662
0.08418819	0.08381665
0.08328603	0.08294666
0.08247483	0.08120644
