0.00135285	0.00000000
-0.00198848	-0.00581396
-0.00794790	-0.00710595
-0.00522567	-0.00484496
-0.00468419	-0.00484496
0.00579725	0.00516796
0.01863994	0.01324284
0.03005190	0.02487075
0.03809907	0.03649867
0.04180975	0.04457366
0.04169808	0.03972864
0.03948624	0.03714466
0.03707810	0.03456068
0.03577273	0.03229976
0.03615339	0.03649867
0.03830151	0.03940570
0.04202850	0.04295862
0.04703541	0.04263568
0.05296995	0.04521966
0.05938132	0.05071056
0.06562938	0.06201553
0.07089452	0.07105947
0.07440053	0.08236432
0.07573648	0.08301032
0.07497932	0.07784235
0.07255177	0.07073641
0.06902869	0.06136954
0.06501387	0.05620158
0.06106983	0.05684757
0.05765544	0.05717051
0.05505924	0.05394053
0.05333872	0.05200255
0.05229194	0.04425061
0.05148931	0.04683459
0.05038030	0.04941857
0.04846545	0.05167961
0.04547010	0.05103362
0.04143880	0.05006456
0.03668989	0.03649867
0.03166930	0.02713180
0.02679192	0.01744187
0.02234833	0.01518083
0.01849063	0.01291990
0.01526366	0.01259685
0.01264690	0.00839794
0.01058276	0.01324284
0.00898458	0.01324284
0.00772970	0.01162791
0.00665368	0.01291990
0.00557704	0.01291990
0.00438814	0.00645995
0.00315912	-0.00032300
0.00218289	-0.00096899
0.00181236	-0.00322998
0.00217916	-0.00322998
0.00307717	-0.00193799
0.00414391	0.00129199
0.00513123	0.00226092
0.00601416	0.00226092
0.00692095	0.00322998
0.00800516	0.00613689
0.00935938	0.00936687
0.01099225	0.01227391
0.01284941	0.01421189
0.01484846	0.01776481
0.01690816	0.01937985
0.01896586	0.02034879
0.02098139	0.02099478
0.02293159	0.02293277
0.02480047	0.02357876
0.02656798	0.02680874
0.02820064	0.02971578
0.02964403	0.03294575
0.03081836	0.03294575
0.03161898	0.03165376
0.03192103	0.02971578
0.03159325	0.03068471
0.03052060	0.02874672
0.02863854	0.02906978
0.02596913	0.03003871
0.02264397	0.02971578
0.01889141	0.02228677
0.01497753	0.01518083
0.01112578	0.00710595
0.00746405	-0.00096899
0.00403978	-0.00742894
0.00090183	-0.00484496
-0.00177896	0.00000000
-0.00360301	0.00322998
-0.00397698	0.00645995
-0.00253452	0.00872087
0.00019990	0.00581396
0.00297008	0.00226092
0.00486107	0.00161493
0.00590281	0.00419891
0.00676386	0.00549090
0.00798179	0.00872087
0.00954896	0.01001287
0.01108720	0.01259685
0.01227422	0.01291990
0.01314444	0.01421189
0.01403572	0.01421189
0.01527313	0.01744187
0.01698639	0.01905680
0.01922248	0.02164078
0.02206266	0.02390182
0.02550611	0.02648580
0.02921596	0.02810073
0.03236115	0.03036177
0.03384213	0.03036177
0.03299445	0.03036177
0.03015751	0.03068471
0.02640046	0.02810073
0.02276614	0.02680874
0.01984845	0.02357876
0.01783666	0.02067184
0.01670128	0.01550388
0.01631133	0.01550388
0.01647830	0.01550388
0.01697022	0.01711881
0.01752666	0.01841080
0.01788391	0.02099478
0.01781018	0.02067184
0.01714583	0.01582682
0.01583435	0.01388884
0.01393043	0.01195085
0.01157443	0.01001287
0.00893896	0.00613689
0.00615953	0.00452197
0.00326111	-0.00193799
0.00009091	-0.00904393
-0.00370760	-0.01259691
-0.00854899	-0.01291990
-0.01439692	-0.01291990
-0.02016978	-0.01259691
-0.02413858	-0.01162791
-0.02536361	-0.01485789
-0.02461497	-0.02196383
-0.02374850	-0.02422482
-0.02444808	-0.02616280
-0.02757641	-0.02906978
-0.03298378	-0.03036177
-0.03968851	-0.03520674
-0.04634534	-0.03908271
-0.05176294	-0.04360467
-0.05523796	-0.04909563
-0.05663449	-0.05781657
-0.05627871	-0.05555558
-0.05477287	-0.06201553
-0.05279879	-0.06266147
-0.05095071	-0.06427646
-0.04962783	-0.06136954
-0.04900098	-0.06233853
-0.04904477	-0.05910856
-0.04960461	-0.05878556
-0.05046649	-0.05426359
-0.05141233	-0.05394059
-0.05225161	-0.05297160
-0.05283779	-0.05264860
-0.05307141	-0.05232561
-0.05289730	-0.05232561
-0.05229849	-0.04974163
-0.05128969	-0.05006462
-0.04991131	-0.05071062
-0.04822485	-0.05135661
-0.04630740	-0.05264860
-0.04424892	-0.05490959
-0.04214740	-0.04586565
-0.04010485	-0.03811371
-0.03822273	-0.02906978
-0.03659721	-0.02131784
-0.03531429	-0.01291990
-0.03444545	-0.01453489
-0.03404373	-0.01647288
-0.03414156	-0.01970285
-0.03474906	-0.02616280
-0.03585407	-0.03682172
-0.03742333	-0.04521966
-0.03940500	-0.05135661
-0.04173173	-0.05846256
-0.04432485	-0.06136954
-0.04709899	-0.06040055
-0.04996692	-0.06298447
-0.05284400	-0.06718343
-0.05565278	-0.07009041
-0.05832578	-0.07105941
-0.06080884	-0.07170540
-0.06306164	-0.07073641
-0.06505844	-0.06912142
-0.06678727	-0.06847543
-0.06824809	-0.06879842
-0.06945133	-0.06944442
-0.07041493	-0.06976742
-0.07116199	-0.07105941
-0.07171889	-0.07235140
-0.07211250	-0.07299739
-0.07236902	-0.07364339
-0.07251190	-0.07493538
-0.07256109	-0.07461238
-0.07253157	-0.07235140
-0.07243334	-0.07299739
-0.07227099	-0.07299739
-0.07204308	-0.07235140
-0.07174350	-0.07138240
-0.07136114	-0.07105941
-0.07088146	-0.06912142
-0.07028741	-0.06686044
-0.06956209	-0.06492245
-0.06869073	-0.06201553
-0.06766388	-0.05975455
-0.06648132	-0.05749357
-0.06515601	-0.05264860
-0.06371862	-0.04812664
-0.06222084	-0.04844964
-0.06073776	-0.05329460
-0.05936643	-0.05813956
-0.05822156	-0.06363046
-0.05742453	-0.06589144
-0.05709001	-0.06427646
-0.05730820	-0.05910856
-0.05812860	-0.05620158
-0.05954710	-0.05587858
-0.06150219	-0.05555558
-0.06388046	-0.06136954
-0.06653428	-0.06589144
-0.06930692	-0.06589144
-0.07206015	-0.06750643
-0.07469478	-0.07235140
-0.07715669	-0.07138240
-0.07942401	-0.07202840
-0.08148022	-0.07881135
-0.08328208	-0.08171833
-0.08473270	-0.08527130
-0.08567365	-0.08882427
-0.08590819	-0.08979326
-0.08526939	-0.08753228
-0.08373059	-0.08656329
-0.08150652	-0.08268732
-0.07904479	-0.07784235
-0.07686125	-0.07364339
-0.07531673	-0.06750643
