0.57832175	0.63345814
0.63489288	0.67990017
0.69481176	0.72833955
0.75046903	0.78676653
0.79443103	0.80124843
0.82055110	0.81373286
0.82561076	0.82571781
0.81085068	0.81822717
0.78215820	0.77677906
0.74851942	0.74731588
0.71925884	0.72284639
0.70105880	0.70337081
0.69598079	0.70287144
0.70127672	0.71685398
0.71081138	0.72184765
0.71733046	0.72234702
0.71481401	0.72034955
0.69990087	0.69887638
0.67148763	0.64794004
0.63057983	0.60049939
0.58234268	0.55205989
0.53578359	0.50461924
0.49954006	0.48064923
0.47794661	0.48264670
0.46987528	0.47315860
0.47004008	0.45917606
0.47155192	0.46367037
0.46860626	0.45767796
0.45831147	0.45318353
0.44098553	0.43770289
0.41905677	0.42072415
0.39548326	0.38426971
0.37262177	0.35131085
0.35189933	0.32034957
0.33406809	0.31235957
0.31960133	0.30986261
0.30885297	0.30936325
0.30186403	0.30037451
0.29799566	0.30037451
0.29574302	0.30486894
0.29299095	0.29338324
0.28767285	0.27990007
0.27850822	0.27740324
0.26543072	0.26641703
0.24953341	0.23970032
0.23271580	0.22421968
0.21734597	0.21573031
0.20588359	0.20224714
0.19984373	0.19675410
0.19839822	0.19750309
0.19882001	0.20000005
0.19877566	0.19775283
0.19759363	0.19975030
0.19588956	0.19825220
0.19464509	0.19800246
0.19437841	0.20049942
0.19468610	0.20174778
0.19428204	0.20074904
0.19150449	0.18976283
0.18508907	0.17802751
0.17480396	0.17078650
0.16156526	0.15555561
0.14701550	0.14282143
0.13289130	0.13258421
0.12052538	0.11985016
0.11063999	0.09937572
0.10338148	0.09138572
0.09845959	0.09038699
0.09526501	0.09413230
0.09292401	0.09912610
0.09034656	0.10511863
0.08637789	0.10062420
0.08013093	0.08764040
0.07141323	0.07540572
0.06096687	0.05568039
0.05028202	0.03795254
0.04107942	0.03196001
0.03478500	0.02846444
0.03220451	0.02546811
0.03338797	0.03270912
0.03762443	0.04419470
0.04357572	0.05093634
0.04952060	0.05568039
0.05361413	0.05243444
0.05412588	0.05018723
0.04980132	0.04394507
0.04068370	0.03945065
0.02964615	0.03295875
0.02351606	0.03146064
0.02958496	0.03995001
0.04560353	0.05093634
0.05802616	0.05493128
