-0.00033229	0.00000000
0.01916181	0.01830864
0.03133990	0.03225803
0.06945826	0.06625986
0.11696200	0.11769831
0.15720086	0.14995646
0.18741322	0.18395817
0.21062101	0.21360075
0.22716583	0.23190928
0.23565319	0.22929382
0.23603153	0.22842193
0.23020080	0.22144723
0.22086385	0.22231913
0.21089306	0.21708810
0.20328647	0.21185696
0.20058338	0.20749784
0.20401131	0.20924151
0.21313092	0.20924151
0.22598512	0.22144723
0.23939647	0.23801219
0.24955532	0.26068008
0.25363722	0.26503921
0.25186577	0.26242375
0.24675485	0.25196159
0.23875739	0.23975587
0.22593014	0.22057545
0.21099637	0.20836961
0.20109360	0.20836961
0.19834708	0.20226681
0.19970882	0.19442022
0.20232110	0.19529212
0.20418943	0.19267654
0.20237394	0.19180477
0.19292797	0.19703579
0.17348273	0.17262423
0.14548793	0.13600695
0.11345805	0.11246729
0.08231141	0.07933736
0.05521496	0.03661728
0.03317298	0.02005231
0.01586025	0.00784659
0.00251420	-0.00610286
-0.00767730	-0.01918048
-0.01555632	-0.02005231
-0.02201466	-0.02615517
-0.02785970	-0.02353966
-0.03356628	-0.02353966
-0.03913568	-0.02528334
-0.04422514	-0.03487360
-0.04844774	-0.03487360
-0.05155788	-0.04184830
-0.05340840	-0.05143851
-0.05383198	-0.05841327
-0.05260918	-0.06277245
-0.04953642	-0.05754143
-0.04452612	-0.04620749
-0.03767267	-0.03400177
-0.02927086	-0.01830864
-0.01979844	-0.00435919
-0.00988798	0.00435925
-0.00029287	0.00697470
0.00815888	0.00871837
0.01464020	0.00959027
0.01843672	0.01743674
0.01907882	0.01394939
0.01645626	0.01133394
0.01087246	0.00871837
0.00300524	0.00087190
-0.00622700	-0.01656497
-0.01585081	-0.02266783
-0.02501261	-0.03051436
-0.03309175	-0.03661728
-0.03973611	-0.04184830
-0.04483806	-0.04359198
-0.04847811	-0.04882300
-0.05086191	-0.05231035
-0.05226433	-0.05754143
-0.05298449	-0.05928510
-0.05331534	-0.05928510
-0.05352446	-0.06190062
-0.05384622	-0.05318218
-0.05448085	-0.04446381
-0.05559593	-0.04533565
-0.05732708	-0.05056667
-0.05977175	-0.05492592
-0.06297761	-0.06800348
-0.06692545	-0.07933742
-0.07151519	-0.07497823
-0.07656823	-0.07149082
-0.08185957	-0.06974715
-0.08718444	-0.07061899
-0.09243572	-0.07672191
-0.09764840	-0.09241498
-0.10297330	-0.10374892
-0.10858242	-0.10985178
-0.11456402	-0.11857021
-0.12085652	-0.12693983
-0.12723222	-0.13199651
-0.13327779	-0.13792503
-0.13833682	-0.14420229
-0.14143923	-0.14612031
-0.14135695	-0.13949436
-0.13695003	-0.13095033
-0.12776729	-0.11543155
-0.11452232	-0.10217959
-0.09900065	-0.08718395
-0.08336060	-0.07672191
-0.06931649	-0.06713164
-0.05775346	-0.06364429
-0.04887554	-0.05231035
-0.04257014	-0.04620749
-0.03864759	-0.04359198
-0.03681538	-0.03661728
-0.03643580	-0.03312993
-0.03634377	-0.03661728
-0.03515974	-0.04097646
-0.03219891	-0.04272014
-0.02828895	-0.04359198
-0.02562323	-0.04010463
-0.02653978	-0.04097646
-0.03185835	-0.03923279
-0.04012257	-0.03836095
-0.04978916	-0.05492592
-0.06162231	-0.07585007
-0.07551397	-0.09154314
-0.08871648	-0.10026157
-0.09865539	-0.10897994
-0.10510849	-0.11072361
-0.10938867	-0.10810810
-0.11291146	-0.11037487
-0.11666192	-0.12153447
-0.12106125	-0.12903225
-0.12593140	-0.13391453
-0.13088377	-0.13862252
-0.13602181	-0.14071488
-0.14218147	-0.14699215
-0.15045248	-0.16094160
-0.16150975	-0.18151700
-0.17528971	-0.20017439
-0.19110002	-0.21290320
-0.20791580	-0.22319090
-0.22461708	-0.22772449
-0.24010812	-0.23225808
-0.25340208	-0.24394071
-0.26372871	-0.26015693
-0.27063766	-0.26852661
-0.27403298	-0.27515256
-0.27412698	-0.27061903
-0.27135733	-0.26242369
-0.26631811	-0.25108981
-0.25971952	-0.24603313
-0.25236288	-0.23714036
-0.24509977	-0.23121184
-0.23875013	-0.22388840
-0.23397280	-0.22057539
-0.23112056	-0.21813428
-0.23015191	-0.22406280
-0.23067513	-0.22999126
-0.23212402	-0.23522234
-0.23395914	-0.23905843
-0.23575820	-0.23853528
-0.23717277	-0.23557103
-0.23784415	-0.23278117
-0.23737037	-0.23156059
-0.23534346	-0.22789890
-0.23143420	-0.22598082
-0.22549044	-0.22615516
-0.21761967	-0.22040105
-0.20822495	-0.21307760
-0.19798213	-0.20087183
-0.18774895	-0.18936354
-0.17840627	-0.17349607
-0.17066802	-0.16582388
-0.16496629	-0.15902352
-0.16150425	-0.15780294
-0.16042051	-0.15710551
-0.16188054	-0.16547513
-0.16598490	-0.17279863
-0.17257978	-0.18064517
-0.18114579	-0.19250220
-0.19085905	-0.20174366
-0.20077828	-0.20366174
-0.21004558	-0.20540541
-0.21804848	-0.21447253
-0.22452706	-0.22022671
-0.22953604	-0.22842199
-0.23318504	-0.23661727
-0.23541211	-0.24132520
-0.23612085	-0.23801219
-0.23551692	-0.23469919
-0.23426169	-0.23051441
-0.23332193	-0.22702700
-0.23364560	-0.22929382
-0.23585050	-0.23103750
-0.24005042	-0.23714036
-0.24585597	-0.24411505
-0.25251862	-0.25161290
-0.25914559	-0.25666958
-0.26490974	-0.26172626
-0.26919720	-0.26625979
-0.27167603	-0.26957279
-0.27229300	-0.27183956
-0.27122656	-0.27027029
-0.26881960	-0.26782912
-0.26550904	-0.26207501
-0.26176357	-0.25405407
-0.25802955	-0.24498695
-0.25469121	-0.24149954
-0.25204328	-0.24219704
-0.25027820	-0.24533564
-0.24948730	-0.24673063
-0.24967442	-0.24707931
-0.25077721	-0.24882299
-0.25269172	-0.25039232
-0.25529435	-0.25300783
-0.25845817	-0.26068002
-0.26206169	-0.26887530
-0.26599082	-0.26992154
-0.27013656	-0.27253705
-0.27439165	-0.27428073
-0.27864999	-0.27550131
-0.28280762	-0.28003490
-0.28676727	-0.28788143
-0.29044232	-0.29328686
-0.29376015	-0.29851788
-0.29666206	-0.30200523
-0.29909870	-0.30496949
-0.30102640	-0.30845684
-0.30239913	-0.30985177
-0.30316725	-0.30584133
-0.30328080	-0.30270272
-0.30269870	-0.29747164
-0.30140641	-0.29241502
-0.29943544	-0.28805578
-0.29688212	-0.28613776
-0.29391524	-0.28352225
-0.29077116	-0.28421968
-0.28772914	-0.28526592
-0.28507712	-0.28404534
-0.28307444	-0.28578901
-0.28192616	-0.28823018
