0.00075510	0.00000000
0.02215390	0.01720273
0.02041294	0.02393413
0.02187456	0.02169037
0.02422075	0.02169037
0.02783577	0.02767384
0.03365670	0.03066564
0.04088371	0.03664923
0.04818951	0.04487658
0.05494292	0.05534780
0.06101809	0.05609572
0.06598245	0.06432307
0.06871955	0.07180250
0.06844793	0.06656694
0.06598477	0.05983543
0.06287871	0.06133139
0.05992647	0.05759168
0.05710734	0.05086017
0.05420209	0.05459988
0.05118029	0.05310392
0.04818930	0.04487658
0.04539226	0.03889310
0.04289125	0.03590131
0.04078640	0.03590131
0.03931753	0.04113686
0.03900449	0.04338074
0.04068403	0.04412866
0.04529415	0.04936421
0.05332430	0.05459988
0.06416430	0.06058335
0.07588159	0.07180250
0.08575357	0.08526552
0.09130745	0.09723258
0.09123261	0.09349287
0.08564278	0.08601344
0.07566951	0.07629025
0.06281860	0.06058335
0.04849881	0.03889310
0.03382809	0.02468216
0.01961485	0.01495886
0.00639451	0.00299180
-0.00552229	-0.00747943
-0.01600076	-0.01795065
-0.02503018	-0.02543008
-0.03268019	-0.03216153
-0.03906977	-0.03739715
-0.04434980	-0.04188484
-0.04868655	-0.04487658
-0.05223839	-0.04786837
-0.05511934	-0.05310398
-0.05735159	-0.05908751
-0.05881597	-0.06133133
-0.05922008	-0.06581903
-0.05812183	-0.06806284
-0.05503860	-0.06282723
-0.04962387	-0.05385190
-0.04182713	-0.04412866
-0.03194389	-0.02767390
-0.02054176	-0.01047122
-0.00832496	0.00224388
0.00398896	0.01421094
0.01574635	0.02318621
0.02638722	0.02842188
0.03545099	0.03664923
0.04258897	0.04188478
0.04763237	0.03964102
0.05077928	0.04487658
0.05291049	0.04861629
0.05569688	0.05684364
0.06085147	0.06432307
0.06907563	0.07554221
0.07886803	0.08302164
0.08717248	0.09199703
0.09351186	0.08975315
0.10054643	0.09199703
0.11120556	0.11293936
0.12634952	0.13238597
0.14412948	0.15183246
0.16104300	0.17202687
0.17373358	0.18848169
0.18012317	0.18922961
0.17986651	0.17950630
0.17431842	0.16679132
0.16563645	0.15706801
0.15598197	0.14958858
0.14718062	0.14210916
0.14037721	0.14285719
0.13594265	0.13762152
0.13377534	0.14136124
0.13364956	0.13687360
0.13538365	0.13612568
0.13885425	0.13762152
0.14393866	0.14435303
0.15045407	0.15108454
0.15812324	0.16305161
0.16657515	0.17277491
0.17537387	0.18175018
0.18406367	0.19521320
0.19221886	0.19970083
0.19949178	0.20493639
0.20565255	0.20942414
0.21061787	0.21017206
0.21446182	0.21615553
0.21739811	0.22363496
0.21972762	0.22961855
0.22175249	0.23859382
0.22368027	0.23859382
0.22555801	0.23335826
0.22726794	0.22662675
0.22858991	0.22213912
0.22929959	0.21316385
0.22925234	0.21690357
0.22842072	0.21615553
0.22688028	0.22213912
0.22476421	0.22887063
0.22221860	0.23111439
0.21937346	0.22737467
0.21633573	0.22438300
0.21319158	0.21690357
0.21000898	0.19970083
0.20683648	0.19670904
0.20369788	0.19820499
0.20058922	0.19446528
0.19748203	0.19222140
0.19433562	0.19895291
0.19111936	0.19147348
0.18783967	0.18848169
0.18456124	0.18922961
0.18141007	0.18100226
0.17854860	0.17501867
0.17612575	0.17053103
0.17422014	0.17053103
0.17280249	0.16903520
0.17173900	0.17202687
0.17082904	0.17576659
0.16986151	0.18100226
0.16866526	0.17277491
0.16714479	0.16753924
0.16529371	0.16529548
0.16318800	0.15856397
0.16095965	0.15258038
0.15876059	0.15632010
0.15672486	0.15856397
0.15494257	0.15183246
0.15345223	0.14734483
0.15225314	0.14884067
0.15133442	0.14734483
0.15070875	0.14734483
0.15043947	0.15183246
0.15064803	0.15557218
0.15149631	0.15632010
0.15314642	0.15706801
0.15571156	0.15931189
0.15921810	0.16379952
0.16359013	0.16903520
0.16865639	0.17202687
0.17416270	0.17053103
0.17977266	0.17202687
0.18505166	0.18249810
0.18945107	0.18474197
0.19232999	0.18997753
0.19305585	0.19446528
0.19119084	0.19072545
0.18670148	0.18399405
0.18006699	0.17726254
0.17218561	0.16903520
0.16410732	0.15931189
0.15674154	0.15557218
0.15068410	0.14884067
0.14619769	0.14809275
0.14328985	0.14360511
0.14181165	0.14360511
0.14153253	0.13836944
0.14218228	0.13462973
0.14346837	0.13537776
0.14508601	0.14659691
0.14673139	0.15332830
0.14812656	0.15856397
0.14905231	0.15781605
0.14938408	0.16080773
0.14911655	0.15557218
0.14835767	0.15332830
0.14727929	0.15108454
0.14602341	0.15183246
0.14459908	0.14360511
0.14282511	0.13462973
0.14037283	0.12640238
0.13691600	0.12565446
0.13233133	0.12266266
0.12683713	0.12266266
0.12097919	0.12266266
0.11547053	0.12041891
0.11098415	0.11443532
0.10800149	0.11293936
0.10675529	0.10770380
0.10724170	0.10545993
0.10926656	0.11219144
0.11250582	0.12266266
0.11657002	0.13014209
0.12106261	0.13612568
0.12562731	0.14061332
0.12997819	0.14360511
0.13390952	0.14360511
0.13729265	0.14734483
0.14006099	0.15033662
0.14219114	0.15482426
0.14368494	0.15183246
0.14455463	0.14958858
0.14481466	0.14510095
0.14447829	0.14285719
0.14356133	0.14210916
0.14209154	0.13762152
0.14012122	0.13612568
0.13774244	0.13388181
0.13509996	0.13089001
0.13239354	0.12640238
0.12986650	0.12939417
0.12776594	0.12789834
0.12627716	0.12939417
0.12543499	0.13313389
0.12503821	0.13313389
0.12461825	0.12789834
0.12351451	0.12415862
0.12108658	0.11593115
0.11700515	0.10919964
0.11147568	0.10172021
0.10524095	0.09872854
0.09933096	0.09648466
0.09469855	0.09274495
0.09192515	0.09199703
0.09111046	0.09723258
0.09194218	0.10022438
0.09387536	0.10022438
0.09629848	0.10172021
0.09856181	0.10097229
0.09992099	0.09947646
0.09973653	0.09723258
0.09806807	0.09573674
0.09590881	0.09872854
0.09439221	0.09573674
0.09408733	0.08825731
