0.00110214	0.00000000
0.00948417	0.00763357
0.00866907	0.01318526
0.01874714	0.01179731
0.01186986	0.00971544
0.00539325	0.00624561
0.00391786	0.00277591
0.00721933	0.00000000
0.01317953	0.00763357
0.01998906	0.01734900
0.02688240	0.02498269
0.03365169	0.03331017
0.04010965	0.04441357
0.04590265	0.04788339
0.05056517	0.04927135
0.05366379	0.04927135
0.05502726	0.04649544
0.05501837	0.04580152
0.05461811	0.04580152
0.05519441	0.04788339
0.05813129	0.05412912
0.06450550	0.07009017
0.07481551	0.07980573
0.08868690	0.09090912
0.10457812	0.10409439
0.11978179	0.11797369
0.13120344	0.12352538
0.13693550	0.13115895
0.13752343	0.13948643
0.13563193	0.14087439
0.13462080	0.14156830
0.13778718	0.14156830
0.14808023	0.14989591
0.16712438	0.16863286
0.19448175	0.19569743
0.22611739	0.23108947
0.25601390	0.26162386
0.27906975	0.28174877
0.29125026	0.28730047
0.28987351	0.28660655
0.27672076	0.27480912
0.26257080	0.26786959
0.26370180	0.26717556
0.28959545	0.29562807
0.33782521	0.35114503
0.39850923	0.41845942
0.45929825	0.47397637
0.50760543	0.51839006
0.53107202	0.52671754
0.52237648	0.51977789
0.49014145	0.47883415
0.45730934	0.45732129
0.43649307	0.43650246
0.42034373	0.41429567
0.40034521	0.38098538
0.37842557	0.37265790
0.35903451	0.35461485
0.34403354	0.34767520
0.33359694	0.33795977
0.32744643	0.33102012
0.32515502	0.31783485
0.32609299	0.31783485
0.32934073	0.32061064
0.33365124	0.33448994
0.33749011	0.34420538
0.33917832	0.34836924
0.33725092	0.34628725
0.33128193	0.33171403
0.32283783	0.31436503
0.31450787	0.30117977
0.30680856	0.30464959
0.29866281	0.29770994
0.29058462	0.29285216
0.28425232	0.28660655
0.28039804	0.27480912
0.27855280	0.26717556
0.27879819	0.27342129
0.28309134	0.27480912
0.29325619	0.29562807
0.30493578	0.31228316
0.30834743	0.31297708
0.29999462	0.29562807
0.28435177	0.28799450
0.26647955	0.25746012
0.24907048	0.23525333
0.23340459	0.22484386
0.22021101	0.22068012
0.20969407	0.21096456
0.20138936	0.20263708
0.19439854	0.19292164
0.18788482	0.18598199
0.18136330	0.17210269
0.17461838	0.15614152
0.16749577	0.15336573
0.15986143	0.15405965
0.15174539	0.14087439
0.14348526	0.13601661
0.13571255	0.13740456
0.12919520	0.13601661
0.12468694	0.12768912
0.12292109	0.12838304
0.12476765	0.13324082
0.13143849	0.13879251
0.14443265	0.15267181
0.16466953	0.17140877
0.19054864	0.19500351
0.21634710	0.21721029
0.23379177	0.22900760
0.23720624	0.22623181
0.22829141	0.22068012
0.21483935	0.20888269
0.20364784	0.18736982
0.19608103	0.17279673
0.18991758	0.16655099
0.18316795	0.16446912
0.17552008	0.15267181
0.16747285	0.14989591
0.15937461	0.15058982
0.15119924	0.14989591
0.14272787	0.14156830
0.13377036	0.13671064
0.12429373	0.13393474
0.11445434	0.11727965
0.10456662	0.09368491
0.09503211	0.08049965
0.08623798	0.07494795
0.07843204	0.06731439
0.07161011	0.06731439
0.06559657	0.07078421
0.06066234	0.06592643
0.05813904	0.05690491
0.05866922	0.05204713
0.05990602	0.05343509
0.05853032	0.05065930
0.05293857	0.04857743
0.04333059	0.04510760
0.03067903	0.03192222
0.01610460	0.01318526
0.00125660	-0.00277585
-0.01223416	-0.01179737
-0.02472694	-0.01387924
-0.03762029	-0.01040941
-0.05200042	-0.03886193
-0.06907670	-0.07494795
-0.08986466	-0.10964608
-0.11312149	-0.14226234
-0.13351302	-0.16377515
-0.14448319	-0.14712006
-0.14425209	-0.12421930
-0.13611601	-0.10687023
-0.12428293	-0.09715474
-0.11168748	-0.09507287
-0.09998573	-0.09090906
-0.08998577	-0.08049965
-0.08194782	-0.07217211
-0.07576962	-0.06176269
-0.07112823	-0.06106871
-0.06760284	-0.06731439
-0.06477787	-0.07078415
-0.06231453	-0.07494795
-0.05998659	-0.07772380
-0.05768356	-0.07356000
-0.05539183	-0.06662041
-0.05316542	-0.06106871
-0.05109645	-0.05204719
-0.04928994	-0.04788339
-0.04784606	-0.04649550
-0.04684924	-0.04580152
-0.04636148	-0.04718947
-0.04641847	-0.04580152
-0.04702771	-0.03539211
-0.04816651	-0.02359474
-0.04977962	-0.01249135
-0.05177675	-0.00624567
-0.05403121	-0.00555170
-0.05637647	-0.02914643
-0.05860315	-0.05274117
-0.06045227	-0.07286608
-0.06160438	-0.08952117
-0.06166130	-0.10687023
-0.06012028	-0.10270643
-0.05634527	-0.09993058
-0.04956189	-0.10548228
-0.03893790	-0.05968076
-0.02386932	-0.01665509
-0.00457308	0.02151287
0.01719755	0.06106865
0.03806786	0.10478830
0.05430658	0.09229696
0.06374367	0.08466339
0.06661624	0.07286608
0.06484003	0.05898678
0.06074600	0.04649544
0.05623765	0.03955591
0.05252630	0.03955591
0.05020088	0.03955591
0.04940562	0.04024982
0.05001061	0.04441357
0.05174167	0.04927135
0.05426647	0.04927135
