0.00105176	0.00000000
0.00572038	0.00304067
0.00009172	0.00038004
-0.00204195	-0.00190043
-0.00377543	-0.00380081
-0.00243272	-0.00608134
-0.00242440	-0.00304067
-0.00233717	-0.00228047
-0.00045864	0.00076020
0.00338130	0.00380087
0.00807889	0.00380087
0.01196166	0.00304067
0.01361485	0.01254272
0.01240255	0.01862407
0.00854470	0.00874197
0.00290166	0.00304067
-0.00334956	-0.00342077
-0.00904830	-0.01596349
-0.01334162	-0.02508551
-0.01585756	-0.01710379
-0.01658155	-0.01482326
-0.01524450	-0.01520336
-0.01051967	-0.01254278
-0.00011055	-0.00266057
0.01749213	0.01558340
0.04083605	0.03952873
0.06561045	0.06803501
0.08742027	0.09464085
0.10397209	0.11250472
0.11482443	0.11516535
0.12011810	0.11402512
0.11983033	0.10832381
0.11382790	0.10224247
0.10232796	0.10034204
0.08628811	0.08475864
0.06742032	0.07183576
0.04782684	0.05131125
0.02950384	0.03002656
0.01395758	0.00190043
0.00203170	-0.00456101
-0.00608463	-0.01786393
-0.01074104	-0.01634359
-0.01266415	-0.01634359
-0.01278509	-0.00874192
-0.01206930	-0.00798178
-0.01136659	-0.00304067
-0.01130323	-0.00418091
-0.01223059	-0.00304067
-0.01421617	-0.01102245
-0.01703302	-0.01710379
-0.02007912	-0.02242494
-0.02230187	-0.02850628
-0.02292362	-0.03230709
-0.02323508	-0.03572786
-0.02450859	-0.03648806
-0.02661229	-0.03192705
-0.02934681	-0.02698594
-0.03066735	-0.02470541
-0.02874395	-0.01710379
-0.02333850	-0.01482326
-0.01514466	-0.01216269
-0.00498995	-0.00950211
0.00649258	-0.00570124
0.01886391	0.00114024
0.03175931	0.02318513
0.04477295	0.04637015
0.05739701	0.06803501
0.06902297	0.08627903
0.07899800	0.09806156
0.08672085	0.09730136
0.09176004	0.09426069
0.09398249	0.09616113
0.09369785	0.09654129
0.09184285	0.09236038
0.09016041	0.08703911
0.09106600	0.09083998
0.09673838	0.09160018
0.10770988	0.10414290
0.12232335	0.12390721
0.13763835	0.14633214
0.15042700	0.15203345
0.15688072	0.15241349
0.15275459	0.14481187
0.13927446	0.13112891
0.12751664	0.11630559
0.12877457	0.13188899
0.14530323	0.15545416
0.17102183	0.17635882
0.19670074	0.20904601
0.21518452	0.23565185
0.22441767	0.23755229
0.22688626	0.22538960
0.22606103	0.22120869
0.22284873	0.20828581
0.21493535	0.20448494
0.19977470	0.19232225
0.17863302	0.17521858
0.15644445	0.14823258
0.13777067	0.12314713
0.12471579	0.10528314
0.11796655	0.09996200
0.11791785	0.11668563
0.12446447	0.13759029
0.13625060	0.16305590
0.15045540	0.17293799
0.16354717	0.17863929
0.17267044	0.17901933
0.17673518	0.17711902
0.17647998	0.16875708
0.17364390	0.16761684
0.16997032	0.16875708
0.16660835	0.16457617
0.16400971	0.16115546
0.16212519	0.16343594
0.16068001	0.16571641
0.15939732	0.15925503
0.15811123	0.15963507
0.15675856	0.16153550
0.15527706	0.15659440
0.15348597	0.14899278
0.15104564	0.14595211
0.14758424	0.14329147
0.14300691	0.13530982
0.13784803	0.13074875
0.13332440	0.13340938
0.13080035	0.13835049
0.13094424	0.14253139
0.13330947	0.14823258
0.13666360	0.15279365
0.13968702	0.14747250
0.14152120	0.13645005
0.14191993	0.12504756
0.14104562	0.12390721
0.13910721	0.12048650
0.13607652	0.12238693
0.13166936	0.12504756
0.12559436	0.12618780
0.11785762	0.11478519
0.10888009	0.11174464
0.09937732	0.10604334
0.09011842	0.09806156
0.08172010	0.09464085
0.07456301	0.08513868
0.06882893	0.07259595
0.06459798	0.05701256
0.06195022	0.04979098
0.06103660	0.03876853
0.06211640	0.03914857
0.06554924	0.04218924
0.07168229	0.06575441
0.08062936	0.08095777
0.09208564	0.10604334
0.10530506	0.13036871
0.11916436	0.15241349
0.13200210	0.14899278
0.14062361	0.14557207
0.13914381	0.12618780
0.12442596	0.10718358
0.10406013	0.08703911
0.08641441	0.07297611
0.07487513	0.06575441
0.06877090	0.06423414
0.06551687	0.06081343
0.06325109	0.05587232
0.06193136	0.05587232
0.06249915	0.05891299
0.06501944	0.05967307
0.06811170	0.06385410
0.07036777	0.06917524
0.07157171	0.07373619
0.07248868	0.07373619
0.07409160	0.07449639
0.07703210	0.07791710
0.08141251	0.08855951
0.08670668	0.09616113
0.09180823	0.10186243
0.09529562	0.10452294
0.09596034	0.10300267
0.09338300	0.09274042
0.08814259	0.08171797
0.08147939	0.07487643
0.07470833	0.07297611
0.06878891	0.06955528
0.06419544	0.06385410
0.06099950	0.06081343
0.05902879	0.05663240
0.05800850	0.05245149
0.05765443	0.05093122
0.05772034	0.05473208
0.05801456	0.05739260
0.05839874	0.06157351
0.05878142	0.06651461
