0.00096516	0.00000000
0.01393546	0.01284111
0.01681833	0.01765645
0.02180095	0.02006423
0.02344598	0.02086675
0.02535524	0.02166939
0.02647428	0.02327442
0.02770825	0.02648473
0.02986627	0.02728736
0.03331478	0.03370786
0.03782870	0.04012847
0.04299904	0.04253614
0.04822601	0.04654896
0.05269776	0.05296946
0.05558892	0.05216694
0.05649500	0.05296946
0.05581211	0.05296946
0.05467327	0.05216694
0.05449302	0.04975927
0.05647852	0.05617976
0.06106587	0.05858743
0.06712000	0.06179774
0.07172824	0.06821835
0.07179804	0.07142854
0.06630008	0.06581056
0.05709960	0.06099522
0.04845001	0.05778491
0.04644208	0.05136442
0.05937514	0.04654896
0.09404616	0.10593903
0.14881119	0.16051364
0.21237995	0.22712684
0.26815477	0.27688599
0.30220839	0.33467090
0.30914652	0.29373991
0.29188415	0.27126801
0.25727308	0.24077046
0.21435803	0.21910107
0.17795952	0.18539321
0.16008253	0.17897272
0.15532982	0.16693413
0.15324672	0.15248799
0.15218258	0.14044940
0.15401642	0.15248799
0.15973547	0.15730333
0.16886224	0.15650082
0.17982908	0.17897272
0.19067140	0.20545745
0.19972163	0.20144463
0.20603958	0.21829855
0.20948872	0.23354733
0.21053486	0.22070622
0.20992388	0.20224714
0.20838790	0.18619585
0.20648026	0.17977524
0.20460293	0.18459070
0.20321009	0.19502413
0.20296061	0.20545745
0.20449045	0.22792935
0.20816274	0.23595500
0.21464442	0.23916531
0.22515441	0.23515248
0.23965979	0.23675764
0.25542066	0.24398077
0.26875469	0.25842702
0.27771893	0.26484752
0.28234932	0.27447832
0.28328833	0.28491175
0.28100052	0.28089893
0.27586111	0.27367580
0.26847011	0.26565003
0.25981960	0.26886034
0.25121662	0.26966298
0.24396098	0.26003206
0.23892589	0.24719095
0.23629691	0.23033702
0.23560530	0.20626009
0.23599340	0.19983947
0.23654996	0.21829855
0.23654751	0.24157298
0.23551129	0.26805782
0.23315121	0.28089893
0.22922760	0.26565003
0.22341198	0.23515248
0.21525198	0.20144463
0.20440960	0.17094707
0.19111718	0.15088284
0.17634800	0.15168536
0.16135184	0.15168536
0.14696664	0.14927769
0.13330008	0.14687002
0.11990829	0.14365971
0.10623680	0.11878014
0.09204151	0.09229529
0.07760094	0.07223117
0.06366353	0.04654896
0.05119975	0.02166939
0.04110824	0.01524878
0.03401498	0.01524878
0.03021670	0.01203847
0.02973147	0.01926160
0.03238738	0.02969503
0.03789768	0.03852332
0.04590347	0.05617976
0.05598874	0.07223117
0.06767702	0.08426964
0.08042292	0.09229529
0.09360166	0.10272872
0.10650741	0.10192621
0.11837183	0.10834670
0.12841891	0.11155701
0.13596387	0.11396468
0.14053680	0.11797750
0.14198746	0.12359548
0.14051680	0.12359548
0.13661005	0.11958265
0.13089311	0.11717498
0.12397599	0.11235952
0.11634205	0.11075437
0.10831240	0.10433388
0.10007222	0.10754418
0.09172897	0.11476731
0.08337082	0.10433388
0.07510911	0.08908510
0.06709731	0.07784915
0.05952539	0.06741571
0.05259416	0.05377209
0.04647191	0.04895663
0.04123960	0.04815412
0.03682941	0.03852332
0.03296870	0.02407706
0.02915834	0.02166939
0.02475730	0.02327442
0.01922716	0.02327442
0.01231717	0.02407706
0.00369042	0.01605141
-0.00765683	-0.00481540
-0.02282782	-0.03531301
-0.04163523	-0.05537719
-0.06215097	-0.06902087
-0.08156443	-0.07784909
-0.09740132	-0.08426964
-0.10825332	-0.09630817
-0.11385405	-0.11637241
-0.11477877	-0.12680578
-0.11207627	-0.12760836
-0.10698885	-0.12921351
-0.10077885	-0.11235952
-0.09461128	-0.09390050
-0.08944827	-0.08587480
-0.08595053	-0.08828253
-0.08442348	-0.08747995
-0.08483812	-0.08507222
-0.08692167	-0.08507222
-0.09027667	-0.08426964
-0.09448536	-0.08186197
-0.09917387	-0.09229535
-0.10403635	-0.10513645
-0.10883009	-0.11476725
-0.11336027	-0.12760836
-0.11746381	-0.13242376
-0.12099896	-0.12841094
-0.12384216	-0.12600321
-0.12588866	-0.12680578
-0.12705225	-0.12359548
-0.12725985	-0.12760836
-0.12643306	-0.13483149
-0.12446204	-0.13723916
-0.12118958	-0.13643658
-0.11646098	-0.12841094
-0.11028470	-0.10995185
-0.10301222	-0.09309793
-0.09530771	-0.08186197
-0.08790036	-0.07062602
-0.08139414	-0.06902087
-0.07625470	-0.07142860
-0.07286103	-0.06340289
-0.07152434	-0.05939007
-0.07247078	-0.05778491
-0.07581320	-0.06340289
-0.08152065	-0.07463884
-0.08937992	-0.09069020
-0.09895080	-0.10513645
-0.10954367	-0.12359548
-0.12025468	-0.13162118
-0.13005085	-0.13723916
-0.13785541	-0.14446229
-0.14270146	-0.14686996
-0.14409235	-0.14125198
-0.14234464	-0.13804173
-0.13852836	-0.13402891
-0.13406949	-0.12921351
-0.13032363	-0.12600321
-0.12827684	-0.12760836
-0.12840465	-0.13242376
-0.13068162	-0.13884431
-0.13470520	-0.14526486
-0.13986318	-0.15168542
-0.14547318	-0.15569824
-0.15086453	-0.15730339
-0.15542676	-0.15890849
-0.15866536	-0.16051364
-0.16027136	-0.15971106
-0.16016626	-0.15890849
-0.15848677	-0.15569824
-0.15552974	-0.15248793
-0.15169314	-0.14686996
-0.14743142	-0.14205456
-0.14322318	-0.13563401
-0.13954885	-0.12841094
-0.13687573	-0.12680578
-0.13564168	-0.12520063
-0.13622087	-0.12600321
-0.13885088	-0.13322634
-0.14352196	-0.14767253
-0.14987452	-0.15569824
-0.15719362	-0.16372395
-0.16456321	-0.16934192
-0.17114170	-0.17415732
-0.17641364	-0.17335474
-0.18030375	-0.17576241
-0.18313758	-0.17977530
-0.18548962	-0.18459070
-0.18795115	-0.18940610
-0.19086707	-0.19598716
-0.19416070	-0.19855541
-0.19736616	-0.19935799
-0.19986326	-0.20144463
-0.20116818	-0.20112360
-0.20112295	-0.19695026
-0.19992334	-0.19438201
-0.19801132	-0.19438201
-0.19592279	-0.19406098
-0.19416340	-0.19277692
-0.19315562	-0.19357944
-0.19323926	-0.19438201
-0.19467245	-0.19534510
-0.19758253	-0.19534510
-0.20187016	-0.19630820
-0.20714994	-0.19711071
-0.21283165	-0.19711071
