0.00098457	0.00000000
-0.00343300	-0.00224721
-0.00162639	-0.00096309
0.00188355	-0.00321025
-0.00321944	-0.00449437
-0.00373809	-0.00481540
-0.00331984	-0.00481540
-0.00261546	-0.00417334
-0.00065185	-0.00256824
0.00316329	0.00481546
0.00884150	0.01091492
0.01568635	0.01637244
0.02253513	0.02150881
0.02822657	0.02568221
0.03204568	0.02696633
0.03397007	0.02857149
0.03464793	0.03210270
0.03513087	0.03499198
0.03645359	0.03852332
0.03918256	0.04109144
0.04309861	0.04494381
0.04721127	0.04590690
0.05024935	0.04654896
0.05141278	0.04815412
0.05080689	0.04751205
0.04923104	0.04622793
0.04761709	0.04558587
0.04661416	0.04654896
0.04653873	0.04590690
0.04754217	0.04719102
0.04973145	0.05008030
0.05314665	0.05393255
0.05767430	0.05457461
0.06300153	0.05778491
0.06865962	0.06227934
0.07414128	0.06902087
0.07903953	0.07512033
0.08315451	0.08507228
0.08652766	0.09534514
0.08937745	0.10337079
0.09194751	0.10497594
0.09432246	0.10112357
0.09630348	0.09695029
0.09742984	0.09085071
0.09715667	0.08475125
0.09510885	0.08443022
0.09128451	0.08828247
0.08611600	0.08603537
0.08038469	0.08539331
0.07504398	0.08443022
0.07103352	0.07479930
0.06913427	0.06805778
0.06988444	0.07062602
0.07355083	0.06902087
0.08014095	0.07158911
0.08943644	0.08507228
0.10103643	0.10304976
0.11439580	0.11878014
0.12885353	0.13643658
0.14365141	0.15345109
0.15795840	0.16725516
0.17094623	0.17528093
0.18198240	0.18073833
0.19096418	0.18844306
0.19858159	0.19550562
0.20594291	0.20128405
0.21340778	0.20963085
0.22013032	0.22439802
0.22564054	0.23113966
0.23121619	0.23820221
0.23860586	0.24462283
0.24788143	0.25714290
0.25735018	0.26035309
0.26543859	0.26516855
0.27157220	0.26677370
0.27522931	0.27062595
0.27585676	0.26902092
0.27399123	0.26837885
0.27152959	0.27223110
0.27053797	0.27768862
0.27174854	0.28121996
0.27406397	0.27993584
0.27550796	0.27640450
0.27483881	0.27094698
0.27240339	0.26805782
0.26961121	0.26645267
0.26775107	0.26484752
0.26721230	0.26966298
0.26749751	0.27319419
0.26773950	0.27158904
0.26727623	0.26805782
0.26598862	0.26613164
0.26429376	0.26131618
0.26284727	0.25939000
0.26214826	0.26131618
0.26225784	0.26260030
0.26276088	0.26388443
0.26297697	0.26709473
0.26235917	0.26741576
0.26100558	0.26645267
0.26012111	0.27030492
0.26192096	0.27255213
0.26817945	0.27223110
0.27818820	0.27640450
0.28939500	0.28924561
0.29989603	0.29919744
0.30883226	0.31107545
0.31586969	0.32295346
0.32083037	0.33130014
0.32356355	0.32584274
0.32412896	0.32359552
0.32286254	0.32102728
0.32018343	0.31813800
0.31642309	0.31589091
0.31184179	0.31107545
0.30670065	0.30465484
0.30124357	0.29662919
0.29562420	0.28507221
0.28988683	0.27833068
0.28402767	0.27961481
0.27807143	0.27319419
0.27210352	0.27255213
0.26625583	0.27415729
0.26068845	0.27094698
0.25558448	0.26356339
0.25113541	0.26131618
0.24750219	0.25361156
0.24477141	0.24879611
0.24293511	0.24687004
0.24190083	0.24654901
0.24151470	0.24044943
0.24158715	0.23370790
0.24191840	0.23980737
0.24232274	0.23756015
0.24264793	0.23788118
0.24278624	0.24269664
0.24267636	0.24975920
0.24229692	0.24173355
0.24165650	0.24012840
0.24078391	0.24044943
0.23972052	0.24173355
0.23851700	0.23402894
0.23723398	0.23081863
0.23594786	0.22760832
0.23476031	0.22343504
0.23380908	0.22311401
0.23327465	0.23242378
0.23336427	0.23788118
0.23424916	0.25104332
0.23593938	0.24975920
0.23814298	0.24719095
0.24023528	0.24012840
0.24143817	0.23916531
0.24114513	0.23081863
0.23917873	0.23017657
0.23581092	0.23049760
0.23158857	0.23434997
0.22711419	0.23499203
0.22289509	0.23081863
0.21928012	0.23113966
0.21646108	0.22953451
0.21450759	0.22664523
0.21340929	0.21733546
0.21311614	0.21444619
0.21356609	0.21444619
0.21470450	0.21637237
0.21649055	0.21861959
0.21889693	0.21990371
0.22190005	0.22311401
0.22546466	0.22568214
0.22952308	0.22728729
0.23395386	0.23242378
0.23856394	0.24333870
0.24308439	0.25168538
0.24718983	0.26195824
0.25054514	0.26388443
0.25287163	0.26099515
0.25400892	0.25682187
0.25393918	0.25425363
0.25276917	0.24751198
0.25070360	0.24398077
0.24802926	0.24333870
0.24505107	0.24109149
0.24187084	0.23852324
0.23815928	0.23081863
0.23363025	0.22857141
0.22910480	0.22760832
0.22625972	0.22696626
0.22628656	0.22889245
0.22926837	0.23948634
0.23441680	0.24365973
0.24062411	0.24911714
0.24689682	0.25168538
0.25254506	0.24975920
0.25719726	0.24815404
0.26073301	0.25200641
0.26320013	0.25264847
0.26474357	0.25874794
0.26555017	0.26388443
0.26581201	0.26131618
0.26570114	0.25906897
0.26535487	0.26067412
0.26487100	0.26356339
0.26430899	0.26677370
0.26369965	0.27062595
0.26305839	0.27158904
0.26240534	0.26773679
0.26178470	0.26356339
0.26127410	0.25874794
0.26095858	0.25650084
0.26083916	0.25778496
0.26068988	0.25585878
0.26002675	0.25264847
0.25845265	0.25136435
0.25629425	0.25136435
0.25475419	0.24815404
0.25496954	0.25393260
0.25680655	0.25585878
0.25888723	0.25971103
0.25994569	0.25778496
0.26012468	0.25939000
0.26083681	0.25714290
0.26301625	0.26003206
0.26578715	0.25971103
0.26749778	0.26548958
0.26744971	0.26869988
0.26619712	0.27030492
0.26471022	0.26902092
0.26364824	0.26773679
0.26326823	0.26292133
0.26366439	0.25778496
0.26497576	0.26099515
0.26745623	0.26837885
0.27144483	0.27544141
0.27725539	0.28507221
0.28499040	0.29695022
0.29433915	0.30144465
0.30449444	0.31396472
0.31430098	0.32199037
0.32259357	0.32680583
0.32852414	0.33290529
