0.00095202	0.00000000
0.00216466	0.00236297
0.00947395	0.00567102
0.00790413	0.00992441
0.01372360	0.01323247
0.02056878	0.01275992
0.02901082	0.02362955
0.04056706	0.03922498
0.05354224	0.05529296
0.06486787	0.06616259
0.07260701	0.07514179
0.07710950	0.07750475
0.08088322	0.07514179
0.08757924	0.08223057
0.10037079	0.10018909
0.12015454	0.11578453
0.14444898	0.14650285
0.16859482	0.17438567
0.18875052	0.19281662
0.20365776	0.20557654
0.21411021	0.21928167
0.22139864	0.21455574
0.22598337	0.21833646
0.22752036	0.22589791
0.22602116	0.22731566
0.22220708	0.22731566
0.21695845	0.22589791
0.21099362	0.21880913
0.20493893	0.20841205
0.19935383	0.19896030
0.19451846	0.18903589
0.19018753	0.18194711
0.18566857	0.17580342
0.18029281	0.17013228
0.17389281	0.16682422
0.16687204	0.16824198
0.15986030	0.16776943
0.15329021	0.16304350
0.14719796	0.15595460
0.14130598	0.14272213
0.13525219	0.12901700
0.12886356	0.11720228
0.12239058	0.10727787
0.11649797	0.10633266
0.11191412	0.10491490
0.10899293	0.10916829
0.10752350	0.11342156
0.10687906	0.11720228
0.10636106	0.10916829
0.10552794	0.10869563
0.10436586	0.10538757
0.10330382	0.10396981
0.10320748	0.10066164
0.10542209	0.10491490
0.11163639	0.11436677
0.12301464	0.12807178
0.13865365	0.14272213
0.15508050	0.16115308
0.16810535	0.16965973
0.17528324	0.17249525
0.17681994	0.17249525
0.17495598	0.16729677
0.17257711	0.16351604
0.17162584	0.16729677
0.17224051	0.16918719
0.17321710	0.16824198
0.17319098	0.17533076
0.17152962	0.18005669
0.16850854	0.18100190
0.16493492	0.18241966
0.16163895	0.17911148
0.15916944	0.16965973
0.15775575	0.15311909
0.15741280	0.14508510
0.15805165	0.14035916
0.15953641	0.14272213
0.16168730	0.15075612
0.16426565	0.16776943
0.16697945	0.17816639
0.16953023	0.18620038
0.17169569	0.18950856
0.17341189	0.18572783
0.17480098	0.18147445
0.17610003	0.17674863
0.17751147	0.17485821
0.17906840	0.17722118
0.18062355	0.18147445
0.18198363	0.18478262
0.18310466	0.18950856
0.18423308	0.19234407
0.18595023	0.19423437
0.18914326	0.19281662
0.19492465	0.19187140
0.20442851	0.20274103
0.21837676	0.22448015
0.23640865	0.24291110
0.25641593	0.26181471
0.27448067	0.27930057
0.28631049	0.28638947
0.29004189	0.28119087
0.28775162	0.28402650
