0.00140216	0.00000000
0.00850120	0.00500000
0.00930296	0.00999999
0.01866327	0.01999998
0.02822463	0.02666664
0.03808890	0.03583336
0.04614727	0.04166663
0.05095448	0.04750001
0.05277644	0.04833329
0.05316891	0.05166662
0.05379598	0.05583334
0.05540772	0.05499995
0.05753814	0.05416667
0.05904229	0.05583334
0.05903776	0.05666661
0.05754702	0.05416667
0.05554645	0.05499995
0.05455326	0.05416667
0.05597194	0.05499995
0.06051700	0.06083333
0.06800525	0.06833339
0.07755010	0.07666671
0.08794911	0.08666670
0.09802894	0.09916663
0.10681964	0.10916662
0.11359634	0.11166668
0.11800040	0.11416662
0.12037869	0.12000000
0.12194435	0.12000000
0.12418027	0.12000000
0.12791507	0.12666667
0.13298361	0.13333333
0.13848080	0.14166665
0.14307959	0.14750004
0.14525130	0.14583337
0.14357589	0.14333332
0.13735308	0.13750005
0.12757216	0.12583339
0.11774082	0.11666667
0.11285782	0.11583328
0.11563784	0.11583328
0.12374282	0.12083328
0.13172786	0.13083339
0.13632478	0.13666666
0.13866524	0.14166665
0.14156879	0.14750004
0.14658056	0.15250003
0.15303202	0.15333331
0.15861174	0.15999997
0.16088651	0.16250002
0.15910168	0.16083336
0.15475337	0.15416670
0.15052415	0.15166664
0.14885865	0.14499998
0.15094970	0.14333332
0.15657604	0.15833330
0.16447358	0.16999996
0.17287976	0.17750001
0.18015449	0.18583333
0.18531598	0.19416666
0.18832569	0.18499994
0.19005813	0.18499994
0.19213872	0.19416666
0.19678341	0.20333338
0.20592445	0.20833337
0.21929336	0.22083330
0.23348737	0.23416662
0.24388053	0.24083328
0.24802743	0.23916662
0.24704556	0.25083339
0.24370639	0.25750005
0.24004441	0.25333333
0.23667216	0.24249995
0.23331712	0.23916662
0.22953807	0.22249997
0.22516255	0.21000004
0.22039996	0.20666671
0.21570791	0.20749998
0.21153311	0.21333337
0.20806430	0.22000003
0.20514096	0.22166669
0.20236689	0.22166669
0.19930051	0.21333337
0.19549614	0.19666672
0.19040397	0.18750000
0.18344574	0.17250001
0.17436962	0.15499997
0.16350560	0.14916670
0.15170734	0.14166665
0.14015357	0.13000000
0.13010733	0.12500000
0.12257557	0.12416661
0.11800532	0.12000000
0.11623411	0.12166667
0.11668880	0.12500000
0.11866252	0.12833333
0.12154137	0.12833333
0.12493311	0.12750006
0.12868996	0.12833333
0.13285135	0.12666667
0.13754480	0.12833333
0.14288329	0.13250005
0.14888044	0.14083338
0.15539338	0.15083337
0.16210143	0.16583335
0.16854526	0.17999995
0.17424329	0.18833339
0.17886452	0.19250000
0.18236624	0.19583333
0.18499239	0.19333339
0.18711750	0.19083333
0.18903504	0.19166672
0.19082047	0.19000006
0.19232325	0.18916667
0.19325592	0.18750000
0.19331025	0.18583333
0.19224362	0.18333328
0.18991901	0.18833339
0.18630721	0.19083333
0.18147121	0.18750000
0.17555164	0.18250000
0.16875468	0.18083334
0.16134433	0.16999996
0.15362896	0.15499997
0.14593594	0.14666665
0.13857760	0.14083338
0.13181405	0.13750005
0.12582223	0.13833332
0.12067766	0.13666666
0.11634810	0.12666667
0.11269124	0.11583328
0.10944135	0.10166669
0.10617088	0.08500004
0.10222335	0.07333338
0.09669922	0.07416666
0.08872239	0.07166672
0.07803349	0.06333339
0.06502576	0.05333328
0.05000471	0.04166663
0.03368489	0.02583337
0.01772081	0.01416671
0.00364031	0.00916672
-0.00796644	-0.00416666
-0.01729898	-0.02166665
-0.02484603	-0.03250003
-0.03100259	-0.04166669
-0.03592500	-0.05166668
-0.03957014	-0.05000001
-0.04181916	-0.04083335
-0.04259712	-0.03750002
-0.04194146	-0.03916669
-0.04001343	-0.04083335
-0.03707160	-0.03666669
-0.03342809	-0.03166670
-0.02940242	-0.02583331
-0.02528301	-0.01916665
-0.02129808	-0.01833332
-0.01760207	-0.01833332
-0.01428058	-0.01916665
-0.01137313	-0.02083331
-0.00890358	-0.01666665
-0.00689556	-0.00666666
-0.00536588	-0.00500000
-0.00430627	-0.00333333
-0.00367124	-0.00166667
-0.00337808	-0.00250000
-0.00331461	-0.00166667
-0.00334836	0.00416672
-0.00333904	0.00999999
-0.00315350	0.01750004
-0.00268319	0.02166665
-0.00185878	0.02416670
-0.00066122	0.02583337
0.00087558	0.02833331
0.00266554	0.02416670
0.00457880	0.01666665
0.00645311	0.00916672
0.00810887	0.00500000
0.00936540	-0.00083333
0.01005767	-0.00333333
0.01005139	-0.00083333
0.00925513	-0.00166667
0.00762899	-0.00749999
0.00518739	-0.01166666
0.00199746	-0.01499999
-0.00182900	-0.02416664
-0.00614811	-0.02833331
-0.01079953	-0.02416664
-0.01562327	-0.02083331
-0.02047394	-0.01749998
-0.02523123	-0.00999999
-0.02980344	-0.00833333
-0.03412588	-0.01916665
-0.03815407	-0.02666664
-0.04185592	-0.03416669
-0.04520372	-0.04333335
-0.04816876	-0.04916668
-0.05071758	-0.04916668
-0.05281198	-0.05250001
-0.05441050	-0.05416667
-0.05547175	-0.05583334
-0.05596012	-0.05583334
-0.05585200	-0.05500001
-0.05514555	-0.05416667
-0.05386914	-0.05500001
-0.05209075	-0.05250001
-0.04992144	-0.05000001
-0.04751480	-0.05083334
-0.04505470	-0.05250001
-0.04273638	-0.05333334
-0.04074176	-0.05250001
-0.03921562	-0.04916668
-0.03825065	-0.04000002
-0.03788413	-0.03166670
-0.03810737	-0.03083330
-0.03888287	-0.03166670
-0.04016118	-0.03666669
-0.04189211	-0.04166669
-0.04402225	-0.04750001
-0.04648381	-0.04083335
-0.04917943	-0.04000002
-0.05197300	-0.04000002
-0.05469237	-0.04250002
-0.05714808	-0.04416668
-0.05917309	-0.05166668
-0.06067593	-0.05583334
-0.06167907	-0.05750000
-0.06230722	-0.06000000
-0.06272410	-0.06166667
-0.06304517	-0.06500000
-0.06327079	-0.06416667
-0.06327303	-0.06416667
-0.06286581	-0.06000000
-0.06196021	-0.05416667
-0.06072274	-0.04750001
-0.05955097	-0.04750001
-0.05877760	-0.04750001
-0.05837407	-0.05000001
-0.05807519	-0.05416667
-0.05786555	-0.05500001
-0.05816729	-0.05166668
