0.00115453	0.00000000
0.00056106	-0.00107950
-0.00600682	-0.00323856
-0.00228919	-0.00179923
-0.00190766	-0.00323856
0.00376357	-0.00071967
0.00869762	0.00323856
0.01302688	0.00971568
0.01721569	0.01691258
0.02091162	0.02302992
0.02279373	0.02231014
0.02221991	0.01871181
0.02021717	0.01655269
0.01847162	0.01547325
0.01791622	0.01583302
0.01868792	0.01835191
0.02072968	0.02015114
0.02388747	0.02410936
0.02766986	0.02554882
0.03125085	0.02698815
0.03373091	0.03058660
0.03451718	0.03454483
0.03363587	0.03274560
0.03182767	0.03166604
0.03038489	0.03202593
0.03074835	0.03166604
0.03397559	0.03490460
0.04029135	0.04318094
0.04891364	0.05397630
0.05824210	0.06189275
0.06640308	0.06549120
0.07199009	0.07088876
0.07459952	0.07268798
0.07478262	0.07052898
0.07352404	0.07052898
0.07173772	0.07268798
0.07012703	0.06980932
0.06937863	0.06944942
0.07046314	0.07196832
0.07476328	0.07484710
0.08364855	0.08780134
0.09727316	0.10111547
0.11324532	0.11370993
0.12675510	0.12774384
0.13349628	0.13709962
0.13275783	0.13566029
0.12700877	0.12882328
0.11938028	0.11838794
0.11203183	0.10939181
0.10600474	0.10543358
0.10168125	0.09571791
0.09915306	0.09211946
0.09833528	0.09895647
0.09890766	0.10183525
0.10019520	0.09823680
0.10105804	0.10327458
0.09985213	0.10363436
0.09460274	0.09175968
0.08384120	0.07772577
0.06861100	0.06405187
0.05381355	0.05217707
0.04494473	0.04426050
0.04274389	0.04138184
0.04358745	0.04138184
0.04383202	0.04498017
0.04207657	0.04282117
0.03885278	0.04138184
0.03542651	0.03778338
0.03283916	0.03130627
0.03154129	0.02482903
0.03145796	0.02626848
0.03221476	0.03022671
0.03334799	0.03418493
0.03443059	0.03706372
0.03511797	0.04246128
0.03514875	0.04390073
0.03434803	0.04066205
0.03266363	0.03814316
0.03023653	0.03526449
0.02742647	0.03058660
0.02462883	0.02914715
0.02184321	0.02698815
0.01843913	0.02446926
0.01359843	0.01691258
0.00701519	0.00647712
-0.00088201	-0.00143939
-0.00916697	-0.01007557
-0.01677935	-0.02159047
-0.02302976	-0.02734798
-0.02806441	-0.03238577
-0.03269361	-0.04354084
-0.03774105	-0.05037785
-0.04356463	-0.05253690
-0.04993276	-0.05433607
-0.05612431	-0.05433607
-0.06114660	-0.05613530
-0.06403489	-0.06009358
-0.06416780	-0.06477147
-0.06147297	-0.06369197
-0.05643108	-0.05793452
-0.04991205	-0.05001801
-0.04294805	-0.04030228
-0.03652519	-0.03166604
-0.03142251	-0.02518892
-0.02811375	-0.02302986
-0.02673991	-0.02734798
-0.02715422	-0.02410936
-0.02901400	-0.02842748
-0.03188716	-0.03634399
-0.03534025	-0.04318100
-0.03899416	-0.04246134
-0.04255112	-0.05181718
-0.04579842	-0.05109751
-0.04860036	-0.05037785
-0.05088119	-0.04965818
-0.05260654	-0.05037785
-0.05376630	-0.05181718
-0.05436267	-0.05181718
-0.05440432	-0.04713929
-0.05390526	-0.04462039
-0.05288684	-0.04102194
-0.05138139	-0.03490466
-0.04943568	-0.03742355
-0.04711245	-0.04174161
-0.04449125	-0.04354084
-0.04166660	-0.04677939
-0.03874533	-0.04857862
-0.03584197	-0.04821879
-0.03307293	-0.04534006
-0.03055021	-0.04426050
-0.02837564	-0.03886288
-0.02663518	-0.03166604
-0.02539348	-0.02590859
-0.02469276	-0.02231020
-0.02455173	-0.01655275
-0.02496837	-0.01475352
-0.02592504	-0.01763225
-0.02739519	-0.01871175
-0.02935235	-0.01907158
-0.03177719	-0.02159047
-0.03466390	-0.02590859
-0.03802066	-0.02878731
-0.04186548	-0.03418493
-0.04621272	-0.04677939
-0.05105421	-0.05793452
-0.05633736	-0.06477147
-0.06194714	-0.07304788
-0.06770249	-0.07556677
-0.07337672	-0.07520694
-0.07873861	-0.07448721
-0.08359666	-0.07988483
-0.08782165	-0.08276361
-0.09134498	-0.08636200
-0.09415196	-0.08852106
-0.09629987	-0.09139979
-0.09794934	-0.09175962
-0.09936549	-0.09283912
-0.10084632	-0.09625763
-0.10259123	-0.09895647
-0.10457833	-0.09859663
-0.10651369	-0.09823680
-0.10787577	-0.09967613
-0.10805717	-0.10003597
-0.10664120	-0.10093558
-0.10380422	-0.10399425
-0.10047604	-0.10615331
-0.09775634	-0.10705292
-0.09613443	-0.10543358
-0.09548125	-0.10435408
-0.09544211	-0.10309464
-0.09563366	-0.09949625
-0.09573123	-0.09643757
-0.09552702	-0.09499818
-0.09494834	-0.09175962
-0.09402772	-0.09032023
-0.09285389	-0.08924073
-0.09156136	-0.08960056
-0.09036612	-0.08888090
-0.08957893	-0.09193957
-0.08949924	-0.09409857
-0.09022330	-0.09661746
-0.09154977	-0.09895647
-0.09309820	-0.10327458
-0.09451574	-0.10453403
-0.09559605	-0.10381430
-0.09627980	-0.10093558
-0.09660856	-0.09571791
-0.09668962	-0.09211946
-0.09668593	-0.09337890
-0.09681712	-0.09265924
-0.09735039	-0.09517813
-0.09855691	-0.09841669
-0.10061976	-0.10129541
-0.10350233	-0.09967613
-0.10684119	-0.10345447
-0.10998671	-0.10813242
-0.11228041	-0.11155093
-0.11343600	-0.11406982
-0.11370823	-0.11658871
-0.11370198	-0.11802804
-0.11402532	-0.11766821
-0.11504585	-0.11802804
-0.11682349	-0.11658871
-0.11914521	-0.11155093
-0.12158261	-0.10975170
-0.12354398	-0.10723281
-0.12433076	-0.10705292
-0.12325643	-0.10741276
-0.11990564	-0.11011153
-0.11460279	-0.11011153
-0.10895328	-0.11083126
-0.10554977	-0.11083126
-0.10598309	-0.11155093
-0.10944322	-0.11424971
-0.11417337	-0.11730838
-0.11895332	-0.12198633
-0.12318245	-0.12396544
-0.12662095	-0.12540483
-0.12922777	-0.12738395
-0.13107231	-0.12846345
-0.13227990	-0.12810361
-0.13299328	-0.13044262
-0.13334766	-0.13350123
-0.13345675	-0.13691974
-0.13340668	-0.13745952
-0.13325725	-0.13925874
-0.13304609	-0.13871896
-0.13279477	-0.13727957
-0.13251568	-0.13242173
-0.13221805	-0.12846345
-0.13191493	-0.12324578
-0.13162753	-0.12054694
-0.13138971	-0.11820799
-0.13124822	-0.11856782
-0.13126290	-0.12270600
-0.13150184	-0.12630445
-0.13203542	-0.12846345
-0.13292724	-0.13134223
-0.13422695	-0.13206190
-0.13596313	-0.13296151
-0.13813855	-0.13673985
