-0.00033518	0.00000000
0.00221411	0.00408614
0.01993142	0.01151562
0.01489948	0.01671624
0.01708315	0.01671624
0.01983644	0.01783061
0.02515434	0.02005947
0.03384165	0.03157508
0.04454868	0.04086185
0.05490620	0.05237746
0.06215559	0.06166422
0.06414349	0.06537890
0.06046303	0.05980682
0.05244766	0.05460620
0.04219879	0.03789008
0.03174947	0.02414560
0.02260222	0.02043092
0.01557651	0.01300144
0.01086639	0.00520062
0.00818573	0.00891531
0.00693718	0.01114416
0.00639123	0.00408614
0.00586954	0.00334322
0.00488451	0.00148582
0.00319597	-0.00074291
0.00078280	-0.00371468
-0.00223213	-0.00297177
-0.00566171	-0.00482911
-0.00931255	-0.00631499
-0.01301507	-0.01077265
-0.01663266	-0.01485884
-0.02005678	-0.01931649
-0.02319796	-0.02414560
-0.02597526	-0.02600294
-0.02831122	-0.02934623
-0.03013024	-0.03231800
-0.03136496	-0.03120357
-0.03196754	-0.03008914
-0.03192504	-0.03008914
-0.03127550	-0.02971768
-0.03011864	-0.03046060
-0.02861841	-0.03231800
-0.02699400	-0.03231800
-0.02550021	-0.03231800
-0.02440004	-0.02860326
-0.02393634	-0.02303118
-0.02430557	-0.02451706
-0.02563906	-0.02711737
-0.02798393	-0.03008914
-0.03127161	-0.03380388
-0.03525244	-0.03789002
-0.03940618	-0.03826153
-0.04298271	-0.04049033
-0.04544870	-0.04309064
-0.04677895	-0.04643387
-0.04712823	-0.04977709
-0.04735883	-0.05274886
-0.04834321	-0.05312037
-0.04982974	-0.05312037
-0.05109800	-0.05312037
-0.05170661	-0.05349183
-0.05145030	-0.05386329
-0.05014627	-0.05460626
-0.04770835	-0.05312037
-0.04437281	-0.04940563
-0.04072796	-0.04309064
-0.03743862	-0.03863299
-0.03494285	-0.03417534
-0.03337590	-0.03380388
-0.03266677	-0.03343236
-0.03265233	-0.03566122
-0.03315370	-0.03491825
-0.03401488	-0.03417534
-0.03510965	-0.03306091
-0.03632882	-0.03454679
-0.03756259	-0.03491825
-0.03869332	-0.03937590
-0.03959925	-0.04234767
-0.04017191	-0.04383355
-0.04033928	-0.04569095
-0.04008785	-0.04569095
-0.03947157	-0.04494798
-0.03860393	-0.04234767
-0.03763722	-0.04049033
-0.03673635	-0.03677565
-0.03605597	-0.03491825
-0.03572325	-0.02934623
-0.03582714	-0.02934623
-0.03641303	-0.02934623
-0.03748226	-0.03083211
-0.03899340	-0.03380388
-0.04086666	-0.04049033
-0.04298896	-0.04531944
-0.04522212	-0.04791975
-0.04741275	-0.04977709
-0.04940672	-0.05237740
-0.05106647	-0.05274886
-0.05228893	-0.05126297
-0.05301890	-0.05274886
-0.05325453	-0.05423474
-0.05304118	-0.05386329
-0.05245697	-0.05349183
-0.05159433	-0.05423474
-0.05054384	-0.05312037
-0.04938343	-0.05052006
-0.04817338	-0.05200595
-0.04695682	-0.05163449
-0.04576240	-0.05089152
-0.04460818	-0.04754829
-0.04350503	-0.04420507
-0.04245925	-0.03603268
-0.04147454	-0.03008914
-0.04055406	-0.02563149
-0.03970218	-0.02488858
-0.03892671	-0.02377415
-0.03824091	-0.02637446
-0.03766401	-0.02971768
-0.03722171	-0.03306091
-0.03694364	-0.03528976
-0.03686003	-0.03974742
-0.03699727	-0.04197621
-0.03737326	-0.04271919
-0.03799327	-0.04829121
-0.03884713	-0.05386329
-0.03990889	-0.05794948
-0.04113787	-0.06129271
-0.04248250	-0.06092125
-0.04388678	-0.05720651
-0.04529803	-0.05200595
-0.04667650	-0.04866272
-0.04800536	-0.04457653
-0.04929805	-0.04420507
-0.05060466	-0.04234767
-0.05201401	-0.04234767
-0.05365118	-0.04234767
-0.05566953	-0.04531944
-0.05823757	-0.05089152
-0.06151477	-0.06166416
-0.06561513	-0.07057947
-0.07055147	-0.07763743
-0.07616617	-0.08209509
-0.08207607	-0.08580983
-0.08769161	-0.09101039
-0.09235863	-0.09843981
-0.09558381	-0.10364044
-0.09720281	-0.10549778
-0.09738679	-0.10549778
-0.09651067	-0.09732538
-0.09498514	-0.09026748
-0.09314014	-0.08580983
-0.09120440	-0.08692420
-0.08939435	-0.08803862
-0.08806016	-0.08915305
-0.08773563	-0.08878160
-0.08891635	-0.09026748
-0.09164581	-0.09026748
-0.09528694	-0.09323925
-0.09874485	-0.09769690
-0.10097156	-0.09918278
-0.10137051	-0.10029715
-0.09988623	-0.09992570
-0.09685854	-0.09509659
-0.09282497	-0.09026748
-0.08836570	-0.08952451
-0.08400241	-0.08618128
-0.08013079	-0.08395243
-0.07696852	-0.08395243
-0.07452819	-0.08135217
-0.07264298	-0.07578009
-0.07105658	-0.07206535
-0.06953675	-0.06909359
-0.06795543	-0.06537890
-0.06630269	-0.06389302
-0.06465677	-0.06426448
-0.06313635	-0.06389302
-0.06185897	-0.06240714
-0.06091522	-0.06203568
-0.06035787	-0.06315005
-0.06020108	-0.06537890
-0.06042750	-0.06797922
-0.06099664	-0.06983656
-0.06185438	-0.07132244
-0.06293877	-0.07095098
-0.06418610	-0.07020801
-0.06553321	-0.07020801
-0.06691943	-0.07169390
-0.06828827	-0.07206535
-0.06958741	-0.07132244
-0.07076941	-0.07095098
-0.07179295	-0.07020801
-0.07262212	-0.07057947
-0.07322798	-0.07057947
-0.07358842	-0.07169390
-0.07368826	-0.07169390
-0.07351850	-0.07169390
-0.07307487	-0.07057947
-0.07235395	-0.07095098
-0.07134728	-0.07057947
-0.07003456	-0.06872213
-0.06837405	-0.06797922
-0.06629745	-0.06612182
-0.06370722	-0.06426448
-0.06048692	-0.06277859
-0.05652589	-0.06092125
-0.05176547	-0.05423474
-0.04626243	-0.04717684
-0.04025491	-0.03863299
-0.03419488	-0.02934623
-0.02870054	-0.02303118
-0.02440915	-0.02005941
-0.02177388	-0.01894504
-0.02091091	-0.01820207
-0.02157504	-0.01894504
-0.02326478	-0.02117383
-0.02538088	-0.02303118
-0.02736446	-0.02340269
-0.02878457	-0.02451706
-0.02937677	-0.02711737
-0.02905514	-0.02748883
-0.02791937	-0.02823180
-0.02627450	-0.02897471
-0.02465853	-0.02934623
-0.02382379	-0.02637446
-0.02454679	-0.02488858
-0.02712849	-0.02674592
-0.03070541	-0.02748883
-0.03314338	-0.02860326
-0.03258533	-0.03083211
-0.02977598	-0.03157502
-0.02755646	-0.02786034
-0.02740921	-0.02563149
-0.02810579	-0.02488858
-0.02792635	-0.02451706
-0.02646089	-0.02377415
-0.02423776	-0.02340269
-0.02197347	-0.02377415
-0.02021801	-0.02080238
-0.01928797	-0.01783061
-0.01940176	-0.01225853
-0.02078821	-0.01262999
-0.02360914	-0.01448739
