0.00055711	0.00000000
0.01242913	0.01024652
0.01095031	0.01689279
0.04129265	0.03517032
0.05612589	0.05594015
0.07274197	0.07366383
0.09030740	0.09415674
0.10811795	0.11021876
0.12464811	0.12129605
0.13834353	0.13209641
0.14804472	0.13818884
0.15321775	0.14372754
0.15411912	0.15231240
0.15176718	0.15757406
0.14769839	0.15175855
0.14357860	0.14566600
0.14076410	0.13735807
0.13993029	0.13458872
0.14091228	0.13071167
0.14290847	0.13680422
0.14499791	0.14732766
0.14654295	0.14871228
0.14716062	0.14732766
0.14653003	0.14732766
0.14436863	0.14400446
0.14057726	0.13708115
0.13538150	0.13375795
0.12933768	0.12766552
0.12320013	0.11908054
0.11776476	0.11409581
0.11379367	0.10911107
0.11201830	0.10828030
0.11310671	0.11603439
0.11747931	0.12545002
0.12499179	0.12600386
0.13467146	0.13237333
0.14474036	0.14649677
0.15302099	0.15231240
0.15766768	0.15314317
0.15815382	0.15785098
0.15643285	0.16062033
0.15796579	0.16089725
0.17159654	0.17363608
0.20660760	0.21323729
0.26655945	0.28274715
0.34283295	0.36471891
0.41674435	0.42979789
0.47283018	0.47798395
0.50181556	0.50789261
0.50508368	0.50235391
0.49632916	0.48019934
0.48276627	0.47327614
0.46738353	0.47189140
0.45476148	0.46358347
0.44723120	0.44973695
0.44302556	0.43727505
0.43939227	0.43173635
0.43504113	0.42896700
0.43040663	0.43035173
0.42669770	0.43312097
0.42459586	0.43865967
0.42388722	0.42619777
0.42428848	0.41512048
0.42640090	0.41373587
0.43224075	0.43035173
0.44551581	0.44558299
0.47029892	0.48158407
0.50558037	0.53143179
0.54160726	0.55220163
0.56578809	0.57020211
0.57160491	0.57851017
0.55982333	0.56466353
0.53675807	0.52589309
0.51746207	0.50235391
0.51741326	0.50789261
0.53852475	0.53973973
0.57114291	0.57989478
0.60238355	0.61866522
0.62112528	0.64497364
0.62043118	0.62420380
0.59869426	0.58266413
0.55959707	0.53558576
0.51072270	0.48158407
0.46088803	0.43339801
0.41715860	0.40127385
0.38309073	0.38465798
0.35889789	0.35641098
0.34278259	0.34893382
0.33227482	0.33647192
0.32504201	0.32068682
0.31909281	0.30130160
0.31224373	0.29354751
0.30150104	0.27665472
0.28509134	0.28080869
0.26573524	0.26806974
0.24884365	0.24093044
0.23867144	0.22874546
0.23689808	0.23622262
0.24312793	0.23705339
0.25638607	0.25173080
0.27619624	0.28468573
0.30172116	0.30684018
0.33043024	0.32650232
0.35873175	0.36139572
0.38378674	0.40459704
0.40436903	0.43201327
0.42044082	0.45527554
0.43242082	0.44973695
0.44080365	0.43312097
0.44605646	0.42758238
0.44856539	0.43173635
0.44859916	0.43727505
0.44635397	0.45250618
0.44212493	0.45942950
0.43665913	0.45112157
0.43167207	0.44004428
0.42997804	0.42896700
0.43397895	0.42896700
0.44274440	0.44281363
0.45128420	0.44973695
0.45373106	0.45527554
0.44687662	0.46496820
0.43105254	0.45112157
0.40890196	0.40432012
0.38370532	0.36665738
0.35821959	0.33813345
0.33422419	0.30656326
0.31257680	0.28994739
0.29350206	0.28690112
0.27689826	0.27582383
0.26255563	0.25560784
0.25026190	0.24425364
0.23981525	0.23649955
0.23097755	0.23733044
0.22339265	0.23373032
0.21650548	0.22625315
0.20955200	0.21379125
0.20173539	0.19246745
0.19262777	0.17446685
0.18253748	0.16698980
0.17246021	0.17418993
0.16363408	0.17474389
0.15710278	0.17058992
0.15353103	0.16034341
0.15320219	0.15674329
0.15604560	0.15175855
0.16162099	0.15175855
0.16908927	0.16809750
0.17725338	0.18720579
0.18474115	0.20049846
0.19036116	0.19440603
0.19363536	0.19551373
0.19539727	0.19523680
0.19775517	0.20243704
0.20215620	0.20409858
0.20661287	0.21074498
0.20612071	0.20216012
0.19631521	0.18554413
0.17731728	0.16311276
0.15497227	0.14428139
0.13660388	0.12766552
0.12625290	0.12378848
0.12466739	0.12572694
0.13102804	0.13486564
0.14381625	0.14871228
0.16098775	0.17335916
0.18015020	0.18997502
0.19914627	0.21102190
0.21683453	0.23151481
0.23329212	0.25477707
0.24900465	0.26142347
0.26378885	0.27333152
0.27666733	0.28108561
0.28665984	0.28330100
0.29334578	0.27970088
0.29674640	0.28357792
0.29699567	0.27970088
0.29423377	0.27582383
0.28873354	0.27083910
0.28104731	0.26419270
0.27199897	0.25948489
0.26252031	0.25948489
0.25346121	0.25699258
0.24550159	0.25034618
0.23919649	0.24369979
0.23509093	0.23788428
0.23378119	0.23096097
0.23576894	0.23566878
0.24100530	0.24536145
0.24836819	0.25394630
0.25577596	0.25810027
0.26128116	0.26585436
0.26428935	0.26308501
0.26586041	0.26474667
0.26806483	0.27111602
0.27294686	0.29022431
0.28163782	0.30517864
0.29402840	0.32124066
0.30905071	0.33259487
0.32519910	0.33619499
0.34095290	0.34450293
0.35504809	0.36056495
0.36663929	0.36998057
0.37537065	0.37773466
0.38133502	0.38991964
0.38493022	0.39268899
0.38665497	0.38271952
0.38691917	0.38410413
0.38592890	0.38742733
0.38366488	0.39684296
0.37994531	0.38991964
0.37455803	0.38050401
0.36744693	0.37136531
0.35890391	0.35696483
0.34966996	0.33342564
0.34083235	0.32234836
0.33348131	0.32733309
0.32823017	0.32677925
0.32488427	0.32650232
0.32253692	0.32594848
0.32007214	0.32068682
0.31673291	0.30933261
0.31241775	0.29936302
0.30761060	0.28856277
0.30308056	0.27914703
0.29956967	0.28108561
0.29760888	0.28662419
0.29747620	0.29022431
0.29923686	0.30185544
0.30280280	0.32040989
0.30797246	0.33010244
0.31444928	0.33425641
0.32185003	0.34616446
0.32972175	0.35613406
0.33757660	0.35834944
0.34494326	0.36111879
0.35142243	0.36471891
0.35672978	0.36388814
0.36071506	0.36444199
0.36335608	0.36222649
0.36473241	0.35834944
