0.00003243	0.00000000
0.00154357	0.00334728
0.01680631	0.01046026
0.02112900	0.02447701
0.03455748	0.03786612
0.04693957	0.04539752
0.06159098	0.05815899
0.07790066	0.06903768
0.09565704	0.10083687
0.11502589	0.11757326
0.13535894	0.13556480
0.15382235	0.15104604
0.16607828	0.16903770
0.16940682	0.15941417
0.16507588	0.16192472
0.15631194	0.15857744
0.14764254	0.15564859
0.14912350	0.14895403
0.17510538	0.15857744
0.23085172	0.24184096
0.30350456	0.30878663
0.36993712	0.37112975
0.41397732	0.42761505
0.43178666	0.45857739
0.42864963	0.41338909
0.41311318	0.39665270
0.39274761	0.38995814
0.37288746	0.37907946
0.35661215	0.37907946
0.34485763	0.36066949
0.33658013	0.34058583
0.32907978	0.30962348
0.31845716	0.29623425
0.30037552	0.29999995
0.27146819	0.27112973
0.23118328	0.22635984
0.18288654	0.18828452
0.13302279	0.13974893
0.08889692	0.06631804
0.05677773	0.04916322
0.03958181	0.03786612
0.03441674	0.03451884
0.03569087	0.03368199
0.04012545	0.04518831
0.04674924	0.05104601
0.05505104	0.06485355
0.06433170	0.07364011
0.07385097	0.08493721
0.08300297	0.08953977
0.09132402	0.09832633
0.09842511	0.10334730
0.10399863	0.09874475
0.10796293	0.09497905
0.11066199	0.09497905
0.11287859	0.09456062
0.11551275	0.10083687
0.11915412	0.11715484
0.12390527	0.13430965
0.12950777	0.14769876
0.13557968	0.16025102
0.14180048	0.16443515
0.14799680	0.16401672
0.15415089	0.15857744
0.16036193	0.16066945
0.16677710	0.16401672
0.17350814	0.16945612
0.18053611	0.17154813
0.18761213	0.17782426
0.19416766	0.18033469
0.19928895	0.19330549
0.20188464	0.20000005
0.20127590	0.20460248
0.19825517	0.20794976
0.19566020	0.20418406
0.19678219	0.19623435
0.20253091	0.20041835
0.21071552	0.20543933
0.21782795	0.21129704
0.22117077	0.22259414
0.21990988	0.22384942
0.21492209	0.22008371
0.20799504	0.21213388
0.20099105	0.20502090
0.19531469	0.19079494
0.19173352	0.17615068
0.19042487	0.17364013
0.19110103	0.18368196
0.19312198	0.19288707
0.19557874	0.20376575
0.19738603	0.21464431
0.19746599	0.21715486
0.19513364	0.20669460
0.19073261	0.18828452
0.18607613	0.17489541
0.18349504	0.18242681
0.18373613	0.18326354
0.18584877	0.18870294
0.18912862	0.19958162
0.19394399	0.20794976
0.20111553	0.20251048
0.21114929	0.19916320
0.22392918	0.21297073
0.23879327	0.23221755
0.25473174	0.25857735
0.27056137	0.28075314
0.28508267	0.30543935
0.29730639	0.31129706
0.30679366	0.31297076
0.31400847	0.30836821
0.32038191	0.31004179
0.32774788	0.31129706
0.33718503	0.33556485
0.34805474	0.36485350
0.35826308	0.38033473
0.36541259	0.38953972
0.36741701	0.37531376
0.36250809	0.35020924
0.34947857	0.32175732
0.32815200	0.30920506
0.29959977	0.28870296
0.26591271	0.28200841
0.22973666	0.26359832
0.19387758	0.20962346
0.16101642	0.15481174
0.13347767	0.11171544
0.11312860	0.08661091
0.10144235	0.08075309
0.09927621	0.10794973
0.10544439	0.12635982
0.11505526	0.13765693
0.12266494	0.13933051
0.12651849	0.12761509
0.12590216	0.11380756
0.12015013	0.10962343
0.10948333	0.10753143
0.09454300	0.09581590
0.07615326	0.07949793
0.05544257	0.05230129
0.03379335	0.03389120
0.01254019	0.01422596
-0.00735727	-0.00209206
-0.02544784	-0.01401675
-0.04169063	-0.03368199
-0.05624136	-0.06506276
-0.06924531	-0.09267783
-0.08068533	-0.10313809
-0.09029321	-0.11066943
-0.09752460	-0.09497911
-0.10158905	-0.08221757
-0.10146494	-0.06757325
-0.09576786	-0.06861925
-0.08241431	-0.06736404
-0.05840540	-0.06673640
-0.02035321	-0.03640169
0.03381384	0.05606699
0.10183243	0.12824273
0.17364368	0.20209205
0.23299335	0.26987445
0.26953450	0.30460250
0.28720537	0.27615058
0.29550657	0.28117156
0.29970986	0.28953969
0.30050474	0.29456067
0.29731241	0.29497910
0.29037756	0.29790795
0.28107554	0.29163182
0.27129099	0.26234305
0.26267162	0.24937236
0.25618809	0.25062764
0.25205439	0.24686193
0.24985160	0.24100423
0.24869560	0.24518824
0.24738632	0.23891211
0.24454759	0.23430967
0.23879221	0.23472798
0.22894289	0.23096240
0.21429899	0.20711303
0.19487549	0.18242681
0.17151697	0.15690374
0.14583007	0.12594140
0.11993325	0.09497905
0.09604622	0.08326364
0.07597145	0.07489538
0.06064440	0.05502093
0.04999352	0.03953969
0.04318501	0.03117156
0.03906440	0.02405858
0.03654315	0.02405858
0.03480753	0.03472805
0.03336494	0.04225945
0.03199483	0.04853559
0.03066198	0.05648541
0.02943049	0.05397487
0.02839567	0.05271971
0.02764316	0.04414225
0.02722943	0.03723848
0.02717748	0.02824271
0.02747702	0.02092052
0.02808085	0.01736403
0.02889879	0.02112973
0.02978741	0.02384937
0.03054866	0.02280331
0.03093794	0.02907956
0.03068872	0.03075314
0.02954771	0.03221762
0.02731444	0.02991629
0.02387619	0.03263593
0.01922924	0.02615058
0.01348259	0.01736403
0.00684650	0.01213384
-0.00038993	0.00669456
-0.00788682	-0.00020921
-0.01528640	-0.01234311
-0.02225461	-0.03158998
-0.02853273	-0.05397487
-0.03399178	-0.07154810
-0.03866843	-0.06778240
-0.04276572	-0.05962342
-0.04660967	-0.04142261
-0.05057194	-0.03263599
-0.05498312	-0.02656901
-0.06005424	-0.04246861
-0.06582351	-0.05209208
-0.07213406	-0.06757325
-0.07864115	-0.07761508
-0.08484301	-0.08347279
-0.09013005	-0.08807534
-0.09384251	-0.09497911
-0.09535092	-0.09811717
-0.09421863	-0.09351462
-0.09059848	-0.08933055
-0.08578750	-0.08410043
-0.08208385	-0.08577406
-0.08145355	-0.08556485
-0.08445059	-0.09058577
-0.09049895	-0.09958160
-0.09876009	-0.11548120
-0.10849327	-0.12573224
-0.11872934	-0.13661087
-0.12817734	-0.14121342
-0.13630114	-0.14184099
