-0.00212716	0.00000000
0.02771141	0.02901101
0.04227695	0.04307687
0.07292768	0.06241763
0.08692211	0.08659339
0.09384875	0.09406590
0.09859039	0.10109890
0.10129653	0.10857141
0.10188808	0.10813189
0.10163425	0.09978020
0.10181166	0.09142852
0.10218598	0.08967030
0.10085906	0.09230769
0.09542166	0.09362638
0.08548553	0.09714282
0.07520603	0.08175826
0.07323010	0.06417584
0.09147178	0.09186816
0.14384453	0.13934064
0.23975728	0.25582421
0.37045285	0.38065934
0.49497753	0.50197804
0.56806982	0.56879115
0.59152263	0.61714292
0.59415424	0.58241761
0.59566265	0.58329666
0.60166913	0.59604394
0.61051196	0.62197804
0.61840272	0.62945056
0.62154990	0.63516486
0.61659449	0.62461543
0.60051721	0.57846153
0.57089359	0.55076921
0.52665454	0.54329669
0.46832803	0.46813190
0.39682460	0.37186813
0.31186625	0.30857146
0.21646349	0.20879126
0.12652571	0.09450555
0.06127233	0.06109893
0.02421496	0.03780222
0.00687131	0.00967038
-0.00095657	-0.00791210
-0.00660242	-0.00703299
-0.01409004	-0.02153844
-0.02429710	-0.02901101
-0.03490787	-0.03780222
-0.04201203	-0.03956044
-0.04358687	-0.05098903
-0.04089046	-0.04395604
-0.03651129	-0.03736264
-0.03525345	-0.03560442
-0.03833923	-0.03868133
-0.03533252	-0.04219782
-0.01898368	-0.01582420
0.00789657	0.01010990
0.03869686	0.03384614
0.06794766	0.06901097
0.09361307	0.10549450
0.11592995	0.12483513
0.13527137	0.13978016
0.15126775	0.15384614
0.16296567	0.16043961
0.16931061	0.17406595
0.16962446	0.16351652
0.16395836	0.15340662
0.15320928	0.15208793
0.13893957	0.14329672
0.12307282	0.11912084
0.10787512	0.11032963
0.09624137	0.10241759
0.09095182	0.09538460
0.09224053	0.09274721
0.09689699	0.09538460
0.10044937	0.10109890
0.09957258	0.09714282
0.09306167	0.08307695
0.08163001	0.07252753
0.06707238	0.06813192
0.05134384	0.05318677
0.03598715	0.04307687
0.02201323	0.03956044
0.01004105	0.02329671
0.00044795	-0.00439560
-0.00656940	-0.02417582
-0.01098402	-0.04131866
-0.01292239	-0.05538464
-0.01263369	-0.03956044
-0.01046778	-0.01230770
-0.00688948	0.00879121
-0.00257073	0.03648353
0.00141658	0.04571426
0.00346185	0.02945054
0.00194772	0.01274729
-0.00312067	0.00527477
-0.00926368	-0.01450551
-0.01334680	-0.02241760
-0.01347543	-0.01934063
-0.00900765	-0.01670331
0.00007464	-0.00791210
0.01355399	0.00747252
0.03109284	0.02945054
0.05220865	0.04967034
0.07622696	0.08879125
0.10229194	0.11472523
0.12947737	0.14725280
0.15699257	0.17802203
0.18444417	0.19208789
0.21210259	0.19120884
0.24111181	0.23252749
0.27344516	0.26637363
0.31101358	0.28923082
0.35332793	0.35648346
0.39525220	0.42285717
0.42824093	0.43692303
0.44478533	0.43164837
0.44360712	0.44439566
0.43060759	0.43648350
0.41387060	0.41538465
0.39913115	0.38989007
0.38850453	0.38857138
0.38153324	0.40087914
0.37721631	0.38373625
0.37557951	0.36967027
0.37774947	0.37098897
0.38490918	0.39692307
0.39725998	0.39780223
0.41353235	0.41318679
0.43094528	0.44791210
0.44546971	0.46549451
0.45249492	0.44219780
0.44806579	0.42813182
0.43051416	0.41494501
0.40170193	0.38153851
0.36681703	0.35208786
0.33230510	0.33802199
0.30303267	0.31032968
0.28059086	0.27032971
0.26345932	0.24483514
0.24811304	0.24219775
0.23018877	0.22153842
0.20614569	0.20483518
0.17555489	0.17626369
0.14164384	0.13670325
0.10912463	0.09494507
0.08236866	0.07648349
0.06653930	0.06241763
0.06978069	0.08659339
0.09951331	0.13274729
0.15326212	0.18725276
0.21813910	0.23208797
0.27857429	0.28395605
0.32240516	0.32747257
0.34423238	0.34681320
0.34597006	0.34945059
0.33445948	0.34241760
0.31765690	0.31472528
0.30162069	0.28571427
0.28951922	0.27208793
0.28225955	0.26681316
0.27969065	0.27912092
0.28168595	0.28879118
0.28839171	0.29846156
0.29806849	0.30021977
0.30304810	0.29758239
0.29562178	0.28131866
0.28703183	0.27604401
0.29836044	0.31340659
0.33320102	0.35560441
0.38439280	0.41054940
0.44378820	0.46329665
0.50196290	0.53978026
0.55383360	0.58065939
0.60035926	0.62153852
0.64084381	0.65054941
0.66852862	0.68087912
0.67868942	0.67824173
0.67544454	0.67296708
0.66637325	0.66285717
0.65564770	0.63780224
0.64365983	0.61934066
0.62826067	0.62021983
0.60430616	0.59824181
0.56406403	0.52307689
0.50275773	0.46065938
0.42789367	0.39560437
0.35846540	0.32307696
0.31077856	0.27956045
0.28968358	0.28879118
0.28991553	0.29846156
0.30038592	0.30329669
0.30940905	0.31208789
0.30962056	0.29538465
0.30001071	0.29230773
0.28428084	0.26989007
0.26744470	0.26285720
0.25318673	0.24923074
0.24300504	0.24791205
0.23665105	0.23824179
0.23302132	0.23868132
0.23105672	0.23296702
0.23042801	0.23120880
0.23168980	0.23472524
0.23563004	0.23560441
0.24215071	0.25274730
0.24979419	0.26021981
0.25680462	0.27208793
0.26273924	0.27384615
0.26811129	0.27340662
0.27220640	0.26329672
0.27316055	0.26549447
0.27015132	0.27076924
0.26379669	0.27472532
0.25494945	0.26725280
0.24409087	0.24923074
0.23152511	0.22505498
0.21758245	0.19252741
0.20259495	0.17406595
0.18682222	0.16087914
0.17046086	0.15120876
0.15373887	0.14373624
0.13702881	0.12923074
0.12092850	0.12087917
0.10627131	0.10549450
0.09404606	0.08835161
0.08522576	0.08000004
0.08052705	0.08263731
0.08015862	0.06945050
0.08364622	0.07516479
0.08982410	0.10065937
0.09703201	0.11340654
0.10345252	0.11912084
0.10747056	0.11648357
0.10795963	0.11428571
0.10447539	0.09714282
0.09735745	0.08571434
0.08768818	0.06769228
0.07701164	0.06065929
0.06684883	0.05186808
0.05823544	0.04967034
0.05151047	0.04615390
