-0.00048313	0.00000000
0.01277740	0.00837624
0.01413869	0.01417530
0.01975955	0.02255154
0.03523941	0.03092778
0.04598151	0.04510307
0.05428065	0.05412376
0.06345342	0.06701028
0.07366319	0.07603097
0.08281834	0.08440721
0.08857553	0.08118558
0.08864729	0.07860827
0.08365987	0.07925260
0.08024453	0.08054125
0.08489408	0.08698452
0.09711970	0.09922683
0.11109515	0.10889173
0.12042738	0.10953605
0.12191196	0.11469078
0.11643310	0.11146903
0.10737909	0.10502577
0.09846045	0.09793818
0.09221010	0.09729385
0.08955564	0.09471655
0.09030937	0.09600520
0.09395088	0.09858251
0.10004695	0.10953605
0.10819437	0.11855674
0.11786582	0.12177837
0.12842892	0.12564433
0.13930325	0.13273191
0.15010561	0.13917530
0.16070171	0.14561856
0.17116624	0.17268038
0.18167152	0.18556702
0.19228236	0.19845366
0.20259921	0.21005154
0.21130620	0.22358251
0.21600461	0.21456182
0.21413411	0.21069586
0.20544682	0.19845366
0.19378178	0.18878865
0.18414110	0.17847943
0.17807332	0.17525768
0.17371079	0.16881442
0.16879572	0.16881442
0.16238715	0.16559279
0.15471387	0.15528345
0.14637287	0.14175260
0.13770734	0.13659799
0.12859675	0.12757730
0.11859343	0.11855674
0.10729052	0.11018038
0.09483377	0.08891749
0.08236667	0.07216489
0.07197065	0.06507730
0.06584785	0.05476809
0.06519467	0.05412376
0.06957694	0.07152057
0.07711965	0.08440721
0.08514946	0.09085047
0.09084820	0.09213912
0.09203923	0.08376288
0.08894470	0.07667530
0.08605400	0.08054125
0.08888769	0.08569586
0.09681337	0.09987116
0.10407667	0.11984539
0.10708299	0.12500000
0.10838406	0.12435567
0.11462849	0.12564433
0.12962551	0.13853097
0.14988957	0.15721655
0.16991895	0.17332470
0.18873651	0.19845366
0.20679264	0.21649480
0.22234483	0.22036088
0.23263858	0.22358251
0.23591003	0.24033511
0.23206472	0.23969078
0.22228871	0.23260307
0.20833974	0.21262884
0.19194339	0.19201028
0.17442884	0.16108251
0.15666063	0.13015461
0.13921754	0.11984539
0.12265600	0.12177837
0.10774826	0.11018038
0.09544365	0.09793818
0.08536102	0.08698452
0.07496782	0.07280922
0.06282584	0.05605674
0.05028121	0.04574740
0.03985803	0.03994846
0.03279029	0.04510307
0.02819421	0.03479385
0.02450000	0.02641749
0.02105309	0.01804125
0.01834315	0.01804125
0.01723148	0.01030922
0.01821907	0.01610827
0.02122528	0.02319586
0.02573651	0.03157222
0.03107882	0.03672683
0.03664730	0.04510307
0.04201204	0.04445875
0.04690810	0.04510307
0.05117401	0.04381442
0.05471247	0.04317009
0.05750708	0.04059279
0.05967447	0.04317009
0.06146855	0.04574740
0.06318834	0.05670106
0.06509705	0.07023191
0.06748126	0.08182991
0.07063963	0.09213912
0.07448880	0.09342778
0.07815437	0.08956182
0.08020080	0.08634019
0.07930437	0.08311856
0.07471973	0.07152057
0.06637006	0.07603097
0.05471253	0.06894326
0.04051971	0.04639173
0.02467980	0.01224232
0.00809297	-0.00193298
-0.00831641	-0.02255154
-0.02350473	-0.04123712
-0.03623617	-0.04445875
-0.04524945	-0.03865981
-0.04995249	-0.04639173
-0.05147782	-0.05283505
-0.05286516	-0.05283505
-0.05743454	-0.05863404
-0.06679995	-0.06701028
-0.08047399	-0.07216495
-0.09687321	-0.08827317
-0.11437164	-0.11662370
-0.13180672	-0.14110827
-0.14853941	-0.15335053
-0.16426431	-0.17139173
-0.17873599	-0.17976803
-0.19154966	-0.19845361
-0.20207514	-0.22938144
-0.20952804	-0.22744846
-0.21309207	-0.21456188
-0.21207257	-0.21198452
-0.20613049	-0.18878865
-0.19555207	-0.15270621
-0.18139504	-0.15270621
-0.16536160	-0.15592784
-0.14939015	-0.15077317
-0.13514052	-0.14046389
-0.12363960	-0.13144332
-0.11526339	-0.12177837
-0.11005597	-0.11275774
-0.10817383	-0.10567009
-0.10997137	-0.10567009
-0.11510228	-0.10373712
-0.12067664	-0.10631442
-0.12063463	-0.10760307
-0.10848799	-0.11082476
-0.08093249	-0.06701028
-0.04058662	-0.03157216
0.00289522	0.01095366
0.03680909	0.03994846
0.05327774	0.06636596
0.05310300	0.05025768
0.04262264	0.03994846
0.02891575	0.02384019
0.01731749	0.01932991
0.00999867	0.01481962
0.00595276	0.01675260
0.00502654	0.01417530
0.00695925	0.01224232
0.00863180	0.00773191
0.00753306	0.00902057
0.00339203	-0.00064433
-0.00291963	-0.00193298
-0.01022226	-0.00773197
-0.01731600	-0.01159793
-0.02320489	-0.01804125
-0.02730743	-0.02126288
-0.02953455	-0.02577317
-0.03018738	-0.02706188
-0.02972730	-0.02963918
-0.02852804	-0.02963918
-0.02675479	-0.02835053
-0.02440219	-0.02512884
-0.02139696	-0.02061856
-0.01767893	-0.01481956
-0.01325235	-0.00386596
-0.00822325	0.00644326
-0.00283249	0.00773191
0.00253450	0.01159799
0.00738375	0.01095366
0.01121250	0.00773191
0.01364832	0.01030922
0.01457596	0.01546395
0.01420429	0.01417530
0.01306010	0.01546395
0.01190064	0.01610827
0.01152680	0.01546395
0.01251442	0.01675260
0.01496656	0.01932991
0.01843513	0.02384019
0.02207606	0.02577317
0.02496445	0.02512884
0.02640024	0.02577317
0.02606897	0.02641749
0.02402433	0.02319586
0.02055991	0.02384019
0.01605554	0.02190721
0.01085632	0.01095366
0.00519926	0.00322163
-0.00082194	-0.00773197
-0.00726307	-0.01610827
-0.01430297	-0.02061856
-0.02217649	-0.02512884
-0.03106661	-0.03028351
-0.04098562	-0.03221649
-0.05169526	-0.04445875
-0.06270733	-0.05927837
-0.07337160	-0.06958765
-0.08301128	-0.08762884
-0.09105238	-0.10115981
-0.09710713	-0.10824740
-0.10100119	-0.11018044
-0.10275680	-0.11146909
-0.10255340	-0.10438144
-0.10068558	-0.09536082
-0.09752347	-0.08440721
-0.09348032	-0.07989693
-0.08898405	-0.07796389
-0.08444747	-0.07860827
-0.08024070	-0.07216495
-0.07666553	-0.07280928
-0.07393723	-0.07989693
-0.07217792	-0.07860827
-0.07142109	-0.07989693
-0.07162780	-0.08634019
