0.02022125	0.02044988
0.02205856	0.02283573
0.02231950	0.02249491
0.02099128	0.02079070
0.01818988	0.01670074
0.01415944	0.01261079
0.00924821	0.00783908
0.00385185	0.00272667
-0.00166017	-0.00374913
-0.00700553	-0.01261079
-0.01201071	-0.01840490
-0.01658773	-0.02283573
-0.02068287	-0.02828902
-0.02423432	-0.03067487
-0.02717164	-0.02828902
-0.02945595	-0.02897066
-0.03112553	-0.03237903
-0.03231242	-0.03408319
-0.03321841	-0.03408319
-0.03406431	-0.03408319
-0.03503735	-0.03612816
-0.03625500	-0.03680980
-0.03775312	-0.03783232
-0.03949204	-0.03953648
-0.04137638	-0.04260397
-0.04327853	-0.04396731
-0.04506066	-0.04294479
-0.04659522	-0.04260397
-0.04777981	-0.04396731
-0.04854694	-0.04362643
-0.04886667	-0.04294479
-0.04874294	-0.04396731
-0.04820451	-0.04464895
-0.04729679	-0.04396731
-0.04607935	-0.04430813
-0.04463188	-0.04396731
-0.04306708	-0.04192227
-0.04153745	-0.03783232
-0.04023056	-0.03476483
-0.03934740	-0.03510565
-0.03906877	-0.03510565
-0.03951982	-0.03680980
-0.04074211	-0.04124063
-0.04268065	-0.04498976
-0.04518697	-0.04635310
-0.04804033	-0.04839808
-0.05097853	-0.04839808
-0.05373530	-0.05010223
-0.05607323	-0.05351055
-0.05781041	-0.05521470
-0.05883627	-0.05657804
-0.05911748	-0.06066805
-0.05869566	-0.06271303
-0.05767808	-0.06305385
-0.05622471	-0.06032717
-0.05453432	-0.05862302
-0.05283270	-0.05419225
-0.05136101	-0.04907978
-0.05036347	-0.04567146
-0.05006710	-0.04737562
-0.05064961	-0.05010223
-0.05219254	-0.05555558
-0.05462927	-0.06203133
-0.05771014	-0.06748468
-0.06101441	-0.07123381
-0.06402215	-0.07055217
-0.06622662	-0.06884801
-0.06724061	-0.06714386
-0.06687523	-0.06441718
-0.06519391	-0.06169051
-0.06253513	-0.06169051
-0.05946712	-0.06237221
-0.05665919	-0.06100887
-0.05470917	-0.06100887
-0.05399691	-0.06134969
-0.05462188	-0.06203133
-0.05642997	-0.06169051
-0.05910161	-0.06271303
-0.06225450	-0.06407636
-0.06553078	-0.06578052
-0.06865136	-0.06782550
-0.07143737	-0.07021129
-0.07380518	-0.07259715
-0.07574734	-0.07361960
-0.07730787	-0.07361960
-0.07856053	-0.07327878
-0.07959318	-0.07361960
-0.08049662	-0.07361960
-0.08135603	-0.07361960
-0.08223976	-0.07361960
-0.08318595	-0.07498294
-0.08418830	-0.07668710
-0.08518612	-0.08111793
-0.08606459	-0.08623040
-0.08666951	-0.09202456
-0.08683391	-0.09543288
-0.08641359	-0.09781867
-0.08531931	-0.09747785
-0.08353931	-0.08997953
-0.08114643	-0.08316290
-0.07829225	-0.07770962
-0.07519196	-0.07123381
-0.07211020	-0.06646216
-0.06935021	-0.06850713
-0.06724687	-0.06952965
-0.06615569	-0.07021129
-0.06642187	-0.07225633
