0.02247523	0.02972901
0.01636802	0.02946591
0.01119591	0.02762437
0.00762530	0.02788734
0.00589861	0.02209949
0.00579204	0.01815307
0.00680699	0.01683772
0.00837736	0.01578534
0.00996976	0.01157594
0.01109033	0.00631416
0.01125576	-0.00157851
0.00996970	-0.00578797
0.00674625	-0.01289135
0.00123586	-0.01999474
-0.00647364	-0.01999474
-0.01536195	-0.01789004
-0.02307974	-0.02236253
-0.02645968	-0.02262563
-0.02336950	-0.01473296
-0.01437712	-0.00789267
-0.00225322	-0.00157851
0.00992757	0.01236522
0.02011332	0.02420413
0.02749461	0.02841353
0.03213683	0.03525388
0.03452960	0.04367268
0.03527205	0.04498816
0.03491397	0.03972638
0.03390199	0.03446460
0.03257671	0.02736127
0.03118569	0.01762688
0.02989948	0.00736654
0.02882534	0.00420940
0.02801895	0.00342011
0.02749533	0.01262820
0.02724099	0.01946855
0.02722256	0.03630626
0.02739600	0.05024993
0.02771203	0.05472243
0.02812088	0.04788208
0.02857425	0.04972374
0.02902712	0.03867400
0.02943909	0.03393841
0.02977760	0.03420150
0.03002124	0.03341222
0.03016530	0.03130758
0.03022568	0.02867663
0.03024058	0.02262557
0.03026654	0.02078402
0.03036948	0.02157331
0.03061487	0.01762688
0.03105795	0.01788998
0.03173827	0.01815307
0.03267696	0.02078402
0.03387759	0.02367795
0.03532903	0.02788734
0.03700811	0.03472769
0.03888249	0.04367268
0.04091369	0.05024993
0.04305936	0.05182850
0.04527472	0.05261779
0.04751478	0.04972374
0.04973608	0.05156541
0.05189714	0.05024993
0.05396076	0.05919492
0.05589354	0.06708765
0.05766747	0.07629573
0.05925909	0.07103395
0.06065024	0.07077086
0.06182660	0.06156278
0.06277835	0.05419624
0.06349823	0.04604053
0.06398234	0.04604053
0.06422900	0.04682982
0.06423935	0.05314386
0.06401712	0.05945802
0.06356899	0.06419361
0.06290571	0.06629837
0.06204124	0.06761384
0.06099414	0.06629837
0.05978680	0.06314123
0.05844539	0.05787945
0.05699909	0.05656409
0.05547909	0.05419624
0.05391815	0.05209160
0.05234861	0.05024993
0.05080203	0.05182850
0.04930773	0.05077612
0.04789210	0.05130231
0.04657789	0.05103922
0.04538376	0.05103922
0.04432444	0.05130231
0.04340962	0.04735601
0.04264532	0.04393578
0.04203338	0.04156804
0.04157157	0.03867400
0.04125455	0.03683245
0.04107371	0.04077876
0.04101796	0.04183114
0.04107386	0.04183114
0.04122665	0.04235733
0.04146001	0.04130495
0.04175714	0.03841090
0.04210120	0.03393841
0.04247635	0.03472769
0.04286780	0.03578007
0.04326329	0.03630626
0.04365302	0.03867400
