0.00126635	0.00000000
0.02282490	0.02181208
0.01924534	0.02181208
0.02305208	0.02097321
0.02084638	0.01845634
0.01407032	0.01174498
0.00848474	0.00083888
0.00710897	0.00587249
0.00890427	0.00755036
0.01016398	0.00671136
0.00801279	0.00503361
0.00254993	0.00838923
-0.00401862	-0.00251681
-0.01067035	-0.01593959
-0.01844726	-0.02852350
-0.02816811	-0.03439599
-0.03897838	-0.04949665
-0.04907186	-0.05117452
-0.05696407	-0.05453020
-0.06204754	-0.05453020
-0.06445636	-0.06208056
-0.06469554	-0.06208056
-0.06334062	-0.06543624
-0.06089386	-0.06627518
-0.05775982	-0.06124163
-0.05427660	-0.05704701
-0.05075556	-0.05117452
-0.04750420	-0.04781878
-0.04483168	-0.04026848
-0.04303589	-0.04614097
-0.04238300	-0.04697984
-0.04308183	-0.04446310
-0.04525949	-0.04446310
-0.04894547	-0.04865772
-0.05406265	-0.05033559
-0.06043160	-0.05285233
-0.06778650	-0.06291944
-0.07580276	-0.07298660
-0.08413425	-0.08557045
-0.09245712	-0.09983224
-0.10051431	-0.10822147
-0.10815315	-0.11577183
-0.11534768	-0.12164432
-0.12220083	-0.12500000
-0.12892251	-0.12919462
-0.13578260	-0.13590604
-0.14303423	-0.14177853
-0.15080166	-0.14848995
-0.15893973	-0.15771812
-0.16691475	-0.16191274
-0.17382158	-0.16963089
-0.17865928	-0.17751676
-0.18079695	-0.18120807
-0.18029922	-0.18473154
-0.17784692	-0.18137586
-0.17436561	-0.17533559
-0.17068301	-0.16828859
-0.16735694	-0.16375840
-0.16463859	-0.15788591
-0.16251527	-0.16140938
-0.16081442	-0.16224831
-0.15935004	-0.15805370
-0.15808046	-0.15553689
-0.15722434	-0.15117449
-0.15725584	-0.15251678
-0.15871893	-0.15469801
-0.16192277	-0.16291946
-0.16672345	-0.16912752
-0.17256112	-0.17852348
-0.17868732	-0.18204701
-0.18437544	-0.18573827
-0.18899600	-0.18842280
-0.19200604	-0.19010067
-0.19296201	-0.18926173
-0.19163679	-0.18674499
-0.18825351	-0.18489933
-0.18368828	-0.18506712
-0.17923556	-0.18573827
-0.17587671	-0.18322146
-0.17381679	-0.18238252
-0.17281048	-0.17500001
-0.17280155	-0.17617452
-0.17424177	-0.17432886
-0.17793058	-0.17802012
-0.18452515	-0.18053693
-0.19404171	-0.19161075
-0.20581819	-0.20419461
-0.21899687	-0.22718120
-0.23276772	-0.24395972
-0.24600075	-0.25805372
-0.25715110	-0.27399331
-0.26520893	-0.27365774
-0.27066889	-0.26946306
-0.27488691	-0.26979864
-0.27870306	-0.26677853
-0.28174949	-0.26644295
-0.28269234	-0.27080536
-0.28076577	-0.27214766
-0.27735314	-0.27147651
-0.27587417	-0.27785236
-0.27830988	-0.28489935
-0.28385967	-0.28993291
-0.29048344	-0.29026848
-0.29584968	-0.29228187
-0.29823375	-0.29261744
-0.29697511	-0.28674495
-0.29196480	-0.27936244
-0.28330866	-0.27617449
-0.27201009	-0.26862419
-0.25986299	-0.25788593
-0.24851499	-0.24664432
-0.23893742	-0.23993289
-0.23146154	-0.23406041
-0.22603914	-0.23087251
-0.22248188	-0.23053694
-0.22060116	-0.23070472
-0.22025935	-0.22936243
-0.22136517	-0.22399330
-0.22384083	-0.22315437
-0.22758035	-0.22684562
-0.23241015	-0.23238254
-0.23806937	-0.23775166
-0.24421598	-0.24865770
-0.25045675	-0.25889260
-0.25639251	-0.26426172
-0.26166353	-0.26359057
-0.26599696	-0.26459730
-0.26925525	-0.26493287
-0.27148455	-0.26493287
-0.27294454	-0.26744968
-0.27409422	-0.27499998
-0.27551255	-0.28187919
-0.27775517	-0.28875840
-0.28118497	-0.29295301
-0.28584859	-0.29647648
-0.29146957	-0.29798657
-0.29756242	-0.30134231
-0.30360624	-0.30654365
-0.30918482	-0.31275165
-0.31404179	-0.31560403
-0.31805685	-0.32046980
-0.32117835	-0.32214767
-0.32335433	-0.32298660
-0.32449201	-0.32265103
-0.32445663	-0.32651007
-0.32310984	-0.32617450
-0.32036847	-0.32701343
-0.31626615	-0.32197988
-0.31099024	-0.31476510
-0.30487773	-0.30721474
-0.29836544	-0.30000001
-0.29191461	-0.29328859
-0.28593352	-0.28959733
-0.28072521	-0.28372484
-0.27646741	-0.27298659
-0.27321538	-0.26996642
-0.27091151	-0.26963085
-0.26938739	-0.26661074
-0.26835194	-0.26879197
-0.26737365	-0.27114093
-0.26588103	-0.26610738
-0.26321921	-0.25788593
-0.25879744	-0.24832213
-0.25230947	-0.23708051
-0.24391560	-0.22583890
-0.23423393	-0.21795303
-0.22411747	-0.20654362
-0.21435498	-0.20285237
-0.20544337	-0.19815439
-0.19749890	-0.19211411
-0.19035536	-0.18708056
-0.18382533	-0.18221474
-0.17793445	-0.17516780
-0.17297642	-0.17080539
-0.16942285	-0.17147648
-0.16774537	-0.16828859
-0.16815998	-0.17164427
-0.17039452	-0.17365772
-0.17364971	-0.17634231
-0.17679711	-0.17550337
-0.17868355	-0.17818791
-0.17840786	-0.17852348
-0.17553291	-0.17416108
-0.17021684	-0.16744965
-0.16321050	-0.15721476
-0.15567283	-0.14815438
-0.14882185	-0.14177853
-0.14353694	-0.13926172
-0.14008851	-0.13506711
-0.13811845	-0.13674498
-0.13687761	-0.14010066
-0.13560943	-0.14261746
-0.13389964	-0.14093959
-0.13180400	-0.13926172
-0.12970240	-0.13590604
-0.12799865	-0.13255036
-0.12685610	-0.12416106
-0.12609282	-0.12164432
-0.12524454	-0.12332213
-0.12372321	-0.12416106
-0.12097521	-0.11996645
-0.11658464	-0.10654360
-0.11032922	-0.09395975
-0.10223269	-0.08389264
-0.09274535	-0.07382548
-0.08336515	-0.06879193
-0.07708480	-0.07885903
-0.07619229	-0.08557045
-0.07934508	-0.08892620
-0.08345451	-0.09479868
-0.08661264	-0.09228188
-0.08840099	-0.08724833
-0.08918296	-0.08640939
-0.08958905	-0.08473152
-0.09026498	-0.08557045
-0.09175596	-0.09144294
-0.09444114	-0.09647650
-0.09848786	-0.10654360
-0.10381801	-0.11493289
-0.11009410	-0.11996645
-0.11673702	-0.12667787
-0.12298237	-0.13422817
-0.12798037	-0.12667787
-0.13094999	-0.11996645
