0.04067765	0.03997397
0.04417698	0.03997397
0.04655863	0.04032111
0.04661213	0.04066837
0.04448913	0.04171014
0.04111899	0.04309905
0.03760241	0.04379356
0.03496073	0.04309905
0.03405233	0.04379356
0.03539594	0.04344630
0.03873761	0.04275179
0.04261430	0.04240453
0.04481860	0.04309905
0.04416473	0.04240453
0.04169761	0.04205739
0.03950857	0.04171014
0.03874670	0.04136288
0.03910987	0.04066837
0.03952919	0.03997397
0.03901382	0.03962672
0.03739528	0.03997397
0.03554247	0.03893220
0.03469150	0.03858495
0.03561242	0.03927946
0.03825326	0.03997397
0.04172032	0.03997397
0.04447110	0.04136288
0.04494710	0.04240453
0.04255833	0.04240453
0.03833102	0.04136288
0.03449656	0.04101562
0.03301542	0.04101562
0.03446124	0.03997397
0.03800562	0.03858495
0.04202247	0.03789055
0.04493240	0.03719604
0.04589774	0.03615427
0.04498869	0.03615427
0.04285595	0.03615427
0.04026073	0.03545988
0.03775850	0.03407085
0.03561154	0.03233469
0.03385375	0.03059852
0.03240056	0.02920961
0.03113976	0.02851510
0.02998235	0.02816784
0.02887955	0.02851510
0.02781992	0.03025126
0.02681697	0.03233469
0.02589683	0.03407085
0.02508712	0.03441811
0.02441029	0.03372371
0.02387919	0.03025126
0.02349600	0.02643168
0.02325244	0.02469552
0.02313236	0.02434826
0.02311351	0.02295935
0.02316973	0.02087593
0.02327423	0.02122319
0.02339989	0.01948702
0.02352169	0.01740360
0.02361688	0.01775074
0.02366585	0.02157044
0.02365217	0.02226484
0.02356322	0.02330661
0.02338986	0.02400100
0.02312733	0.02365375
0.02277477	0.02226484
0.02233532	0.02157044
0.02181612	0.02087593
0.02122736	0.01948702
0.02058172	0.01879251
0.01989359	0.01775074
0.01917824	0.01670909
0.01845080	0.01566732
0.01772598	0.01532018
0.01701744	0.01393116
0.01633810	0.01254225
0.01569963	0.01150048
0.01511325	0.01080608
0.01458937	0.01115334
0.01413776	0.01219499
0.01376717	0.01323676
0.01348494	0.01427841
0.01329632	0.01532018
0.01320368	0.01497293
0.01320671	0.01497293
0.01330188	0.01532018
0.01348342	0.01532018
0.01374485	0.01497293
0.01408120	0.01636183
0.01449099	0.01670909
0.01497901	0.01705635
0.01555839	0.01775074
0.01625131	0.01879251
0.01708934	0.01913977
0.01811190	0.02052867
0.01936166	0.02191758
0.02087639	0.02295935
0.02267257	0.02365375
0.02472162	0.02400100
0.02691809	0.02434826
0.02905066	0.02434826
0.03080310	0.02469552
0.03181460	0.02469552
0.03180389	0.02400100
0.03069411	0.02365375
0.02864848	0.02295935
0.02599794	0.02191758
0.02312780	0.02122319
0.02038728	0.01983416
0.01804468	0.01879251
0.01628760	0.01809800
0.01524919	0.01740360
0.01502681	0.01670909
0.01566156	0.01775074
0.01708305	0.01775074
0.01905892	0.01809800
0.02119768	0.01844525
0.02303304	0.01913977
0.02416640	0.01948702
0.02440211	0.02018142
0.02380210	0.01948702
0.02264011	0.01913977
0.02128817	0.01913977
0.02009230	0.01913977
0.01928035	0.01844525
0.01892206	0.01948702
0.01893664	0.01948702
0.01913859	0.01948702
0.01930119	0.01948702
0.01922026	0.01948702
0.01876413	0.01913977
0.01790233	0.01983416
0.01670501	0.01983416
0.01532099	0.01844525
0.01393710	0.01809800
0.01273211	0.01740360
0.01183735	0.01601458
0.01131394	0.01497293
0.01114944	0.01532018
0.01127374	0.01497293
0.01158546	0.01462567
0.01197979	0.01497293
0.01237114	0.01532018
0.01270738	0.01532018
0.01297188	0.01532018
0.01317986	0.01532018
0.01336740	0.01497293
0.01357918	0.01393116
0.01385781	0.01393116
0.01423580	0.01462567
0.01473057	0.01497293
0.01534395	0.01532018
0.01606325	0.01532018
