0.00040078	0.00000000
-0.00261901	-0.00155765
0.00200422	-0.00124609
0.00216522	0.00062311
0.00445722	0.00280368
0.00841852	0.00903428
0.01411028	0.01339567
0.01941188	0.01838005
0.02423795	0.02211833
0.02823283	0.02616823
0.03090687	0.02647972
0.03211452	0.02866042
0.03217615	0.03021812
0.03162165	0.02990651
0.03080128	0.03052962
0.02966412	0.02834892
0.02805020	0.02679133
0.02635448	0.02554512
0.02553074	0.02616823
0.02623393	0.02585673
0.02836134	0.02772582
0.03134458	0.02897191
0.03461064	0.03333330
0.03788243	0.03894079
0.04125331	0.04485977
0.04505019	0.04828656
0.04949220	0.05295944
0.05428310	0.05607474
0.05852689	0.05576324
0.06118806	0.05482864
0.06173380	0.05638635
0.06038205	0.05607474
0.05787300	0.05358255
0.05508704	0.05295944
0.05277134	0.05171335
0.05142243	0.05046725
0.05127355	0.05451715
0.05233222	0.05607474
0.05443534	0.05856693
0.05731052	0.06199372
0.06063484	0.06448603
0.06408466	0.06261683
0.06737305	0.06386292
0.07027425	0.06635511
0.07265201	0.06853580
0.07451494	0.07445478
0.07610179	0.07694709
0.07791339	0.07819319
0.08051345	0.07975078
0.08403973	0.08317757
0.08774908	0.08317757
0.09011237	0.08504677
0.08955639	0.08816195
0.08542483	0.08317757
0.07856128	0.07788157
0.07108293	0.07383180
0.06539916	0.06791282
0.06309330	0.06542051
0.06432185	0.06822431
0.06792072	0.07040501
0.07201851	0.07258570
0.07497986	0.07663548
0.07652969	0.07632399
0.07829709	0.08006227
0.08295415	0.08504677
0.09291716	0.09190035
0.10909779	0.11401868
0.13004780	0.14267910
0.15276635	0.16479754
0.17400245	0.18006229
0.19052638	0.19595015
0.19934896	0.19532704
0.19933884	0.18473518
0.19247574	0.17819309
0.18246199	0.17725861
0.17231129	0.17227411
0.16338748	0.16542053
0.15595068	0.16168225
0.14976941	0.15451717
0.14399384	0.14236760
0.13690418	0.13333333
0.12673788	0.12056077
0.11383951	0.11028039
0.10170574	0.09906542
0.09414412	0.09314644
0.09184624	0.08629286
0.09274070	0.08629286
0.09417345	0.08598125
0.09427948	0.08629286
0.09233859	0.09003115
0.08855563	0.09096575
0.08361535	0.08909655
0.07827489	0.08535826
