0.00041408	0.00000000
-0.00666459	-0.00494236
0.00483586	-0.00123560
0.00434874	0.00494230
0.01042305	0.01194394
0.01657082	0.01853383
0.01878958	0.01729822
0.01669760	0.01194394
0.01203697	0.01112032
0.00922682	0.00823724
0.01276280	0.00947285
0.02401795	0.02594733
0.04089655	0.04489291
0.05953096	0.06177926
0.07618080	0.07825375
0.08853854	0.08525538
0.09605829	0.08772647
0.09945543	0.09184515
0.10000625	0.10255349
0.09910080	0.10378909
0.09805770	0.10667217
0.09804951	0.10667217
0.10007778	0.10831964
0.10504949	0.10172987
0.11397393	0.10667217
0.12819423	0.13673806
0.14936657	0.15939045
0.17873552	0.18451405
0.21573529	0.22858322
0.25737488	0.27594733
0.29930371	0.30601323
0.33615279	0.33855021
0.36138588	0.36573315
0.37030500	0.37397039
0.36408517	0.35914338
0.34973076	0.35008240
0.33517152	0.33525538
0.32446703	0.31754529
0.31763938	0.30230641
0.31323352	0.31425047
0.31018838	0.31095552
0.30835238	0.30807245
0.30823663	0.30436575
0.31043652	0.30230641
0.31504509	0.30065894
0.32134929	0.30971992
0.32791850	0.32907748
0.33297569	0.34596372
0.33485076	0.35626030
0.33235273	0.35172987
0.32499093	0.32990110
0.31306329	0.31013179
0.29765388	0.28583193
0.28053898	0.26482701
0.26392820	0.25000000
0.24995039	0.24588144
0.23996358	0.23393738
0.23414932	0.23599672
0.23192015	0.24217463
0.23288126	0.24299836
0.23721670	0.24670506
0.24514718	0.25617790
0.25650930	0.26276767
0.27079546	0.26565075
0.28705716	0.28294897
0.30379716	0.31342673
0.31918636	0.33401978
0.33153483	0.35049427
0.33982435	0.35749590
0.34404367	0.36326194
0.34508032	0.35008240
0.34416595	0.34390450
0.34217039	0.33772647
0.33915758	0.33690286
0.33444116	0.32331133
0.32699865	0.31342673
0.31589338	0.29365730
0.30050355	0.27965403
0.28063992	0.26894557
0.25670680	0.25329494
0.22982050	0.23228991
0.20164046	0.20469522
0.17391145	0.17627680
0.14801171	0.13179576
0.12473546	0.09555185
0.10429068	0.07454693
0.08638550	0.06466222
0.07038337	0.05313015
0.05562158	0.05642509
0.04182699	0.05395389
0.02911774	0.04159808
0.01736596	0.02429986
0.00590542	0.00164747
-0.00582927	-0.01894563
-0.01762453	-0.03542012
-0.02845800	-0.04654038
-0.03696415	-0.04654038
-0.04197229	-0.03665566
-0.04282343	-0.02924216
-0.03942183	-0.02018124
-0.03214786	-0.01070839
-0.02177071	-0.00082374
-0.00941186	0.00041187
0.00348852	0.00741351
0.01529026	0.01688635
0.02441672	0.02100492
0.02972022	0.02018118
0.03080259	0.02347612
0.02812848	0.02388799
0.02288076	0.02306426
0.01663024	0.02141678
0.01090922	0.02141678
0.00669918	0.01771009
0.00389419	0.01359141
0.00116699	0.00370681
-0.00321431	-0.00741351
-0.01014994	-0.02141678
-0.01935088	-0.02635914
-0.02989186	-0.03459638
-0.04084586	-0.04200989
-0.05159696	-0.04901153
-0.06183826	-0.04530478
-0.07141991	-0.05724877
-0.08020108	-0.07454693
-0.08798217	-0.08813840
-0.09453270	-0.09843493
-0.09971548	-0.10873145
-0.10367082	-0.10873145
-0.10694005	-0.10337728
-0.11036929	-0.10420096
-0.11478308	-0.10873145
-0.12065734	-0.11738056
-0.12798670	-0.12644154
-0.13631801	-0.13344318
-0.14490168	-0.13797367
-0.15299022	-0.14579904
-0.16020675	-0.15321255
-0.16680464	-0.17133445
-0.17368890	-0.18657333
-0.18221569	-0.19686985
-0.19384852	-0.20551896
-0.20956658	-0.21416801
-0.22895421	-0.23105437
-0.24967490	-0.25494236
-0.26825473	-0.27924216
-0.28173128	-0.29036242
-0.28870222	-0.30436575
-0.28925470	-0.29406917
-0.28446281	-0.27883029
-0.27599478	-0.26153213
-0.26580662	-0.25700164
-0.25583416	-0.25247115
-0.24774490	-0.24752885
-0.24278079	-0.24176276
-0.24158810	-0.24011534
-0.24392883	-0.23764414
-0.24842514	-0.24052721
-0.25287503	-0.24917626
-0.25535792	-0.25617790
-0.25508019	-0.25823724
-0.25211012	-0.25164747
-0.24677084	-0.24217463
-0.23951165	-0.22693574
-0.23108475	-0.21499175
-0.22251618	-0.20757824
-0.21478081	-0.20881385
-0.20851421	-0.20675451
-0.20394479	-0.21169686
-0.20092748	-0.21210873
-0.19903995	-0.20510709
-0.19779526	-0.19810545
-0.19685419	-0.19233936
-0.19611098	-0.18574959
-0.19568440	-0.18451399
-0.19587179	-0.19275123
-0.19706737	-0.19645798
-0.19964264	-0.20428336
-0.20381477	-0.21293247
-0.20954581	-0.21705109
-0.21649370	-0.22116971
-0.22402671	-0.22775948
-0.23130500	-0.23270184
-0.23742153	-0.23599672
-0.24157225	-0.24382210
-0.24320970	-0.24546951
-0.24213885	-0.25041187
-0.23853572	-0.24670511
-0.23290533	-0.23764414
-0.22599711	-0.22487646
-0.21870257	-0.21210873
-0.21194667	-0.19810545
-0.20657708	-0.19110382
-0.20325746	-0.19481057
-0.20236826	-0.19934100
-0.20393284	-0.20922571
-0.20757525	-0.22116971
-0.21251582	-0.23023063
-0.21761121	-0.23393738
-0.22146684	-0.23805600
-0.22260942	-0.23146623
-0.21964802	-0.21499175
-0.21156530	-0.19810545
-0.19836535	-0.18163097
-0.18169363	-0.16515648
-0.16473627	-0.15280068
-0.15125863	-0.14991760
-0.14424686	-0.15197694
-0.14488411	-0.15280068
-0.15241556	-0.15774298
-0.16484323	-0.17133445
-0.17987168	-0.18822074
-0.19558123	-0.20263594
-0.21068993	-0.21869850
-0.22450407	-0.23434925
-0.23672204	-0.25041187
-0.24722745	-0.26029652
-0.25596046	-0.26565075
-0.26288798	-0.27059311
-0.26803854	-0.27100492
-0.27154708	-0.26647449
-0.27366754	-0.25906098
-0.27473977	-0.25535423
-0.27512887	-0.25494236
-0.27516463	-0.25782537
-0.27509919	-0.26523888
-0.27508673	-0.27429986
-0.27518299	-0.28253704
-0.27534947	-0.28583199
-0.27545947	-0.28747940
-0.27529863	-0.28377265
-0.27455980	-0.27635914
-0.27283937	-0.26894563
-0.26965022	-0.26070839
-0.26448828	-0.25288302
-0.25700358	-0.24423397
-0.24731474	-0.23682040
-0.23636553	-0.22775948
-0.22594462	-0.22405273
-0.21793756	-0.21705109
-0.21312480	-0.21169686
-0.21072412	-0.21004945
