-0.19360225	-0.19096851
-0.18784128	-0.17995107
-0.18308103	-0.16893363
-0.17971885	-0.16085261
-0.17801920	-0.15754819
-0.17813049	-0.17003787
-0.18006270	-0.17847878
-0.18365622	-0.18142337
-0.18857442	-0.18619186
-0.19434319	-0.19390488
-0.20043133	-0.20198596
-0.20634371	-0.20859468
-0.21169463	-0.22034824
-0.21624136	-0.22585291
-0.21987905	-0.22769320
-0.22261012	-0.23026145
-0.22450846	-0.22989345
-0.22568792	-0.22438878
-0.22627762	-0.22365266
-0.22640665	-0.21813989
-0.22619192	-0.21300334
-0.22573134	-0.21079493
-0.22509816	-0.21409935
-0.22434077	-0.21409935
-0.22348107	-0.21557158
-0.22251703	-0.21777183
-0.22142397	-0.22108442
-0.22015502	-0.22108442
-0.21864337	-0.22365266
-0.21680541	-0.22585291
-0.21454838	-0.22402078
-0.21178675	-0.21850795
-0.20846802	-0.21079493
-0.20461068	-0.19940943
-0.20034531	-0.19207269
-0.19595025	-0.18692797
-0.19186677	-0.18215132
-0.18868394	-0.18178326
-0.18709730	-0.18655986
-0.18785277	-0.18692797
-0.19170041	-0.19831342
-0.19936840	-0.21006697
-0.21155407	-0.22475684
-0.22890195	-0.24347913
-0.25191200	-0.26551396
-0.28071657	-0.27653134
-0.31470671	-0.32794595
-0.35215068	-0.37422395
-0.39017281	-0.41461301
-0.42539695	-0.44950557
-0.45496878	-0.48696643
-0.47722176	-0.48549414
-0.49169716	-0.48438996
-0.49884847	-0.48512608
-0.49977544	-0.49136686
-0.49603203	-0.49247104
-0.48940822	-0.49173492
-0.48163608	-0.49173492
-0.47409523	-0.48953468
-0.46764567	-0.47227651
-0.46264645	-0.46529967
-0.45910966	-0.45758665
-0.45688209	-0.45207381
-0.45577714	-0.44803327
-0.45563075	-0.45758665
-0.45630482	-0.45978689
-0.45767057	-0.46382737
-0.45960465	-0.46786791
-0.46200255	-0.46823597
-0.46479186	-0.46676373
-0.46793535	-0.46235508
