0.00127627	0.00000000
0.00256594	0.00029945
0.00024183	0.00089824
-0.00631882	-0.00404191
-0.00761492	-0.01062876
-0.01190845	-0.01601797
-0.01799510	-0.02245510
-0.02249096	-0.02365267
-0.02427117	-0.02485031
-0.02363907	-0.02485031
-0.02147637	-0.02350301
-0.01855539	-0.01811379
-0.01529164	-0.01721555
-0.01179470	-0.01526946
-0.00803475	-0.01077843
-0.00394676	-0.00793415
0.00063564	-0.00254494
0.00610922	0.00449097
0.01311185	0.01362276
0.02236386	0.02365267
0.03433967	0.03473055
0.04890271	0.04670656
0.06515045	0.06092811
0.08157057	0.07679641
0.09640160	0.10209584
0.10806255	0.11511981
0.11555643	0.12155688
0.11875765	0.12200594
0.11850135	0.11796403
0.11643817	0.10553896
0.11468232	0.11317360
0.11529078	0.12065864
0.11959697	0.12769461
0.12747282	0.13562870
0.13676269	0.13772452
0.14343278	0.13772452
0.14386038	0.13547909
0.13948391	0.13667667
0.13592857	0.13652694
0.13608994	0.13832331
0.13945971	0.13502991
0.14554222	0.13847303
0.15524235	0.15374255
0.17040832	0.16497004
0.19249508	0.20044911
0.22053525	0.23173654
0.24961111	0.25359285
0.27219328	0.26601791
0.28238413	0.27949107
0.27961007	0.26646709
0.26849306	0.25538921
0.25495085	0.25254488
0.24264301	0.24251497
0.23258460	0.23083830
0.22450066	0.22425151
0.21802987	0.21766472
0.21319366	0.20823348
0.21030444	0.20299399
0.20969070	0.21272457
0.21149367	0.21871257
0.21558908	0.22485030
0.22153902	0.23383236
0.22846992	0.24221551
0.23491399	0.23757482
0.23887439	0.23607779
0.23830171	0.23263478
0.23143899	0.22275448
0.21672669	0.20703590
0.19420692	0.18997002
0.16756098	0.16736531
0.14263740	0.14730537
0.12403663	0.12904191
0.11329380	0.11841321
0.10899669	0.11347306
0.10811256	0.11152697
0.10799174	0.11377251
0.10801232	0.11631739
0.10910001	0.11646712
0.11124377	0.11227548
0.11258914	0.10913169
0.11111966	0.10733533
0.10639474	0.10239518
0.09992568	0.10314369
0.09455730	0.10464072
0.09314330	0.10598803
0.09642361	0.10269463
0.10137816	0.10553896
0.10303533	0.10479045
0.09919310	0.10329342
0.09214613	0.10000002
0.08597079	0.09266472
0.08343790	0.08428144
0.08450101	0.07754493
0.08619109	0.07769465
0.08421756	0.07949102
0.07578661	0.07559884
0.06151544	0.06212580
0.04473891	0.04580843
0.02899778	0.02425146
0.01611363	0.00149703
0.00605416	-0.01526946
-0.00209211	-0.02125746
-0.00915427	-0.02020961
-0.01545028	-0.01871258
-0.02083059	-0.01811379
-0.02492450	-0.01916170
-0.02736848	-0.02020961
-0.02793564	-0.02440119
-0.02657340	-0.02110779
-0.02339713	-0.01976049
-0.01867124	-0.00988024
-0.01279206	-0.00284433
-0.00626570	0.00479043
0.00033155	0.00494015
0.00641665	0.00748503
0.01147706	0.00823355
0.01514369	0.00538921
0.01723823	-0.00149703
0.01778501	-0.00239521
0.01698401	0.00059879
0.01515941	0.00419164
0.01269581	0.01257479
0.00997989	0.02290416
0.00735261	0.03023946
0.00507151	0.02874255
0.00327131	0.02245510
0.00190411	0.01691616
0.00067745	0.00853288
-0.00089292	-0.00389224
-0.00319121	-0.00793415
-0.00615270	-0.01167667
-0.00921809	-0.01287425
-0.01157807	-0.01197606
-0.01250861	-0.01182634
-0.01194915	-0.01526946
-0.01133004	-0.01766467
-0.01334434	-0.02634728
-0.01999064	-0.03173655
-0.03102245	-0.03997004
-0.04422183	-0.04880238
-0.05736078	-0.05883235
-0.07005075	-0.07155687
-0.08363463	-0.09281439
-0.09964992	-0.11272454
-0.11851807	-0.14026946
-0.13933453	-0.16017962
-0.16049197	-0.17425150
-0.18044125	-0.18937123
-0.19812569	-0.19999999
-0.21300207	-0.20613772
-0.22482075	-0.22230542
-0.23344013	-0.23338324
-0.23881251	-0.23652697
-0.24106793	-0.23607785
-0.24057899	-0.23203593
-0.23789290	-0.22514969
-0.23355834	-0.22589821
-0.22803514	-0.22829342
-0.22173962	-0.22859281
-0.21512775	-0.22514969
-0.20871234	-0.21946108
-0.20297213	-0.21182632
-0.19819979	-0.19491017
-0.19439445	-0.18547904
-0.19125392	-0.17979044
-0.18822919	-0.17649698
-0.18462761	-0.17589819
-0.17988378	-0.17814374
-0.17394336	-0.17784429
-0.16730131	-0.16856289
-0.16063501	-0.16242516
-0.15446781	-0.15269458
-0.14905745	-0.14835328
-0.14447466	-0.14296407
-0.14078398	-0.14131737
-0.13816582	-0.13667667
-0.13686968	-0.13398206
-0.13705137	-0.13083833
-0.13863447	-0.13278443
-0.14129509	-0.13982034
-0.14456096	-0.14251494
-0.14795008	-0.14805388
-0.15107508	-0.15464073
-0.15368454	-0.15778440
-0.15565538	-0.15943116
-0.15696210	-0.16856289
-0.15765834	-0.16961080
-0.15787154	-0.16856289
-0.15780252	-0.16811377
-0.15771067	-0.16646707
-0.15786679	-0.15778440
-0.15847801	-0.15329343
-0.15960461	-0.14970058
-0.16112201	-0.14610779
-0.16277027	-0.14835328
-0.16428821	-0.15089822
-0.16555169	-0.15628743
-0.16661511	-0.16197604
-0.16764061	-0.16976047
-0.16878590	-0.17110777
-0.17013586	-0.17589819
-0.17170091	-0.17784429
-0.17345357	-0.17784429
-0.17536457	-0.17574853
-0.17741545	-0.17619759
-0.17958145	-0.17500001
-0.18178372	-0.17365271
-0.18382122	-0.17529941
-0.18532889	-0.17425150
-0.18588403	-0.17185628
-0.18535686	-0.17095810
-0.18421830	-0.17065871
-0.18326753	-0.17260480
-0.18299387	-0.17739522
-0.18337111	-0.18547904
-0.18416564	-0.19326347
-0.18527086	-0.19610780
-0.18680748	-0.19431138
-0.18903860	-0.19311374
-0.19222337	-0.19086826
-0.19650018	-0.18862277
-0.20183320	-0.18967068
-0.20801769	-0.19431138
-0.21472222	-0.20224553
-0.22154988	-0.21152693
-0.22810082	-0.22260481
-0.23402868	-0.23652697
-0.23908244	-0.24685627
-0.24312608	-0.25419164
-0.24613558	-0.26077843
-0.24817406	-0.26167667
-0.24935569	-0.25943112
-0.24980737	-0.25988024
-0.24963723	-0.25958085
-0.24891277	-0.25568861
-0.24765052	-0.25134730
-0.24581899	-0.24461079
-0.24335580	-0.23263472
-0.24020751	-0.22305387
-0.23639269	-0.21571857
-0.23207755	-0.21017963
