0.00147726	0.00000000
0.00641413	0.00568509
0.00728356	0.00852752
0.00602116	0.00966454
0.01380478	0.00625360
0.01612018	0.01137006
0.01353724	0.01023304
0.00676863	0.00625360
-0.00352631	-0.00227404
-0.01552616	-0.01250708
-0.02680979	-0.02501422
-0.03525428	-0.03922683
-0.03983338	-0.04604888
-0.04068731	-0.04604888
-0.03917773	-0.04150087
-0.03819586	-0.04377484
-0.04100959	-0.04150087
-0.04851301	-0.04150087
-0.05888526	-0.05628198
-0.06972884	-0.07561111
-0.07952611	-0.08584422
-0.08776744	-0.09380329
-0.09446691	-0.10517341
-0.09976135	-0.10346788
-0.10374974	-0.10119385
-0.10647435	-0.10176235
-0.10795821	-0.10631043
-0.10825191	-0.10574192
-0.10748352	-0.10687894
-0.10591112	-0.11085844
-0.10395886	-0.11199546
-0.10216345	-0.11199546
-0.10101105	-0.10631043
-0.10076301	-0.10119385
-0.10140802	-0.09721434
-0.10273860	-0.09721434
-0.10446526	-0.09550881
-0.10630406	-0.10517341
-0.10801806	-0.11028993
-0.10942809	-0.11199546
-0.11040731	-0.11483800
-0.11087249	-0.11995453
-0.11077689	-0.12109154
-0.11010231	-0.11938602
-0.10885479	-0.11426950
-0.10705979	-0.10744739
-0.10475932	-0.09948832
-0.10200743	-0.08925527
-0.09886979	-0.08584422
-0.09542124	-0.08470720
-0.09174384	-0.08754975
-0.08792709	-0.08584422
-0.08406512	-0.09096080
-0.08025520	-0.09209776
-0.07659365	-0.09209776
-0.07317071	-0.08413869
-0.07006422	-0.08243322
-0.06733267	-0.07276863
-0.06500830	-0.06537807
-0.06309403	-0.05571347
-0.06156331	-0.05059695
-0.06036536	-0.04661739
-0.05943407	-0.04604888
-0.05869795	-0.04661739
-0.05808987	-0.05287093
-0.05755405	-0.05741900
-0.05704872	-0.05855602
-0.05654646	-0.06026149
-0.05603166	-0.06594658
-0.05549805	-0.06992608
-0.05494453	-0.07561111
-0.05437420	-0.07617962
-0.05379242	-0.07902217
-0.05320623	-0.07504267
-0.05262406	-0.07163161
-0.05205554	-0.06424105
-0.05151123	-0.05912453
-0.05100284	-0.04434335
-0.05054238	-0.03126776
-0.05014223	-0.02274019
