0.00159873	0.00000000
0.01714321	0.01879704
0.03398667	0.03308272
0.06424911	0.06390977
0.09222917	0.09022558
0.12133841	0.11917293
0.15115021	0.14999998
0.17678033	0.17706764
0.19063355	0.18909776
0.19039999	0.19097745
0.18287642	0.18308270
0.17666551	0.17518795
0.17491828	0.17330825
0.17596474	0.17518795
0.17695500	0.18120301
0.17616841	0.17781949
0.17397754	0.17593980
0.17274746	0.17180455
0.17549039	0.17443609
0.18392900	0.18984962
0.19724981	0.20864666
0.21221311	0.21729326
0.22441068	0.22894740
0.22994234	0.23345864
0.22667059	0.22067666
0.21470366	0.20676696
0.19639969	0.19360900
0.17605193	0.17894733
0.15863225	0.16240597
0.14735176	0.14699244
0.14185652	0.13834584
0.13870806	0.13082707
0.13322486	0.13007522
0.12118817	0.12744355
0.09993546	0.09812033
0.06901699	0.06127822
0.03067930	0.02669168
-0.01011494	-0.01503760
-0.04714434	-0.06127822
-0.07579219	-0.07857144
-0.09483358	-0.09248120
-0.10576370	-0.10413533
-0.11134033	-0.11390978
-0.11455961	-0.11203009
-0.11795403	-0.11992478
-0.12291975	-0.11992478
-0.12903047	-0.12180454
-0.13421752	-0.12706769
-0.13609733	-0.13796991
-0.13387942	-0.13421053
-0.13064545	-0.13609022
-0.13182117	-0.13947368
-0.13815965	-0.14060152
-0.14454150	-0.14210528
-0.14653945	-0.14022559
-0.14365996	-0.13533837
-0.13797893	-0.13270676
-0.13206801	-0.12706769
-0.12763362	-0.12030077
-0.12507167	-0.11766917
-0.12378930	-0.11766917
-0.12281975	-0.11691731
-0.12131333	-0.11766917
-0.11875789	-0.11578947
-0.11499284	-0.11879700
-0.11012603	-0.11428571
-0.10443556	-0.10714287
-0.09829979	-0.10150373
-0.09215985	-0.09323311
-0.08650170	-0.08195490
-0.08183381	-0.07481205
-0.07864853	-0.07406014
-0.07737933	-0.07067668
-0.07837379	-0.07330829
-0.08189155	-0.08045113
-0.08810993	-0.09473681
-0.09710395	-0.10751879
-0.10877572	-0.12218046
-0.12275563	-0.13496238
-0.13834855	-0.14736843
-0.15457650	-0.15375942
-0.17030019	-0.16315788
-0.18439768	-0.17819548
-0.19599158	-0.19699246
-0.20465231	-0.20864660
-0.21048109	-0.21992481
-0.21402155	-0.22330827
-0.21602964	-0.21842104
-0.21721478	-0.21428573
-0.21807897	-0.21278197
-0.21889614	-0.20902258
-0.21978740	-0.20977443
-0.22081305	-0.21541351
-0.22203194	-0.21804512
-0.22351111	-0.21954888
-0.22529162	-0.22781956
-0.22732677	-0.23496240
-0.22942001	-0.23872179
-0.23119940	-0.24022555
-0.23216408	-0.24210525
-0.23180427	-0.23796993
-0.22974354	-0.23007518
-0.22582190	-0.22218043
