0.00160019	0.00000000
0.00335269	0.00145555
0.00425832	0.00655019
0.01547452	0.01237261
0.01863729	0.01819503
0.02317031	0.02365351
0.03014068	0.02802038
0.03679030	0.03238714
0.04062875	0.03748178
0.04180028	0.04112077
0.04237200	0.04257643
0.04419412	0.04403198
0.04804941	0.04475987
0.05372818	0.04876268
0.06048025	0.05822420
0.06767435	0.06659389
0.07522263	0.07605529
0.08314939	0.08442509
0.09085087	0.08988357
0.09719206	0.09461427
0.10132353	0.10080063
0.10322370	0.10189223
0.10352333	0.10371184
0.10306539	0.10735083
0.10273071	0.10516739
0.10369362	0.10043669
0.10806562	0.10589516
0.11916615	0.12882102
0.13990457	0.14446867
0.16961204	0.17030573
0.20288886	0.20778751
0.23273493	0.23835516
0.25453830	0.25363898
0.26723489	0.27547312
0.27208301	0.27365351
0.27093512	0.26710331
0.26506647	0.25473070
0.25487667	0.24818051
0.24075350	0.23362446
0.22517215	0.22962153
0.21366067	0.22016013
0.21093419	0.22379911
0.21646684	0.22125185
0.22582641	0.22561860
0.23453070	0.23034930
0.23999462	0.24272203
0.24155457	0.24599707
0.23965447	0.24526930
0.23489454	0.23908293
0.22736570	0.23071325
0.21654679	0.21179044
0.20206609	0.19395924
0.18557113	0.17794764
0.17228588	0.16666663
0.16830894	0.16375542
0.17444403	0.17212522
0.18471240	0.18122268
0.19299187	0.19359529
0.19828805	0.20487630
0.20284231	0.21142650
0.20899647	0.21360993
0.21795626	0.21579325
0.22976385	0.22379911
0.24365731	0.23435223
0.25848541	0.25327516
0.27305648	0.27911210
0.28637281	0.29876268
0.29774427	0.31441045
0.30680415	0.32023287
0.31345576	0.32532752
0.31778032	0.32205236
0.31993628	0.32023287
0.32008711	0.31368268
0.31838036	0.31004369
0.31497428	0.30058229
0.31008640	0.29512370
0.30403504	0.29439592
0.29725552	0.29330420
0.29028293	0.29876268
0.28368619	0.30531299
0.27794325	0.30567682
0.27328464	0.29694319
0.26957455	0.28748178
0.26629093	0.26965070
0.26254591	0.24599707
0.25698847	0.23216879
0.24780662	0.22052407
0.23369499	0.20887923
0.21535899	0.20232892
0.19531538	0.19759822
0.17621054	0.18304217
0.15971597	0.16921401
0.14646311	0.14883554
0.13644384	0.13136828
0.12939738	0.12736535
0.12502010	0.11717618
0.12303819	0.11681223
0.12321322	0.12554586
0.12532891	0.13355172
0.12917696	0.13064051
0.13454999	0.13682675
0.14124312	0.13901019
0.14905764	0.14446867
0.15779705	0.15538573
0.16723341	0.16885006
0.17702304	0.18049490
0.18657880	0.19141197
0.19498561	0.19905388
0.20112817	0.19905388
0.20410150	0.19941771
0.20366202	0.20014560
0.20033352	0.20305681
0.19509153	0.20305681
0.18891604	0.20123732
0.18250687	0.19286752
0.17623110	0.18486166
0.17020662	0.17540026
0.16441236	0.16739452
0.15877192	0.16193593
0.15320514	0.15829694
0.14765634	0.15174675
0.14210670	0.14701605
0.13657664	0.13864625
0.13111700	0.12700140
0.12579273	0.11790395
0.12066595	0.11280930
0.11577804	0.10735083
0.11113714	0.10662305
0.10670932	0.10807860
0.10241131	0.10480344
0.09810214	0.09716153
0.09357129	0.09061134
0.08852656	0.08042216
0.08259366	0.07168853
0.07534890	0.06804955
0.06641100	0.06513834
0.05554856	0.05494905
0.04270621	0.03384280
0.02798166	0.01746726
0.01177614	0.00145555
-0.00504575	-0.01346433
-0.02133493	-0.02328968
-0.03599606	-0.02947599
-0.04818179	-0.04585153
-0.05734009	-0.05858809
-0.06321792	-0.06586611
-0.06585646	-0.07205242
-0.06556493	-0.06477439
-0.06286308	-0.05422127
-0.05839986	-0.04512376
-0.05286533	-0.04148471
-0.04691073	-0.03893739
-0.04108749	-0.03675401
-0.03581013	-0.03020376
-0.03134424	-0.02692866
-0.02781417	-0.02292573
-0.02522466	-0.02365357
-0.02349048	-0.02547306
-0.02246599	-0.02583694
-0.02197594	-0.02911210
-0.02183808	-0.02802038
-0.02187961	-0.02074236
-0.02194793	-0.01637554
-0.02191596	-0.01528382
-0.02168641	-0.00836974
-0.02119571	-0.00764191
-0.02041596	-0.01382822
-0.01935659	-0.01528382
-0.01806317	-0.01673943
-0.01661314	-0.02037847
-0.01511037	-0.01965064
-0.01367581	-0.01273656
-0.01243781	-0.00946140
-0.01152180	-0.00363898
-0.01103964	0.00036395
-0.01108123	0.00181949
-0.01170772	0.00000000
-0.01294589	-0.00218338
-0.01478794	-0.00982535
-0.01719123	-0.01710337
-0.02008326	-0.02401745
-0.02336730	-0.03093159
-0.02693064	-0.03966522
-0.03065409	-0.04694325
-0.03441989	-0.05385733
-0.03811866	-0.05931586
-0.04165383	-0.06295490
-0.04494306	-0.06259096
-0.04791691	-0.06077147
-0.05051924	-0.05822414
-0.05271078	-0.05640465
-0.05448069	-0.05349344
-0.05586503	-0.05312955
-0.05696204	-0.05203784
-0.05792590	-0.05276567
-0.05893327	-0.05385733
-0.06013407	-0.05494905
-0.06160887	-0.05567688
-0.06331880	-0.05749637
-0.06502706	-0.05786026
-0.06623052	-0.05749637
-0.06624216	-0.05858809
-0.06456971	-0.05749637
-0.06140818	-0.05531293
-0.05766489	-0.05349344
-0.05435297	-0.05385733
-0.05196653	-0.05240172
-0.05033445	-0.05276567
-0.04900306	-0.04803491
-0.04777632	-0.04366815
-0.04695988	-0.04002911
-0.04722258	-0.04075694
-0.04924974	-0.04221255
-0.05330080	-0.05240172
-0.05883572	-0.06259096
-0.06460072	-0.07096070
-0.06924923	-0.07532752
-0.07200688	-0.07678312
-0.07294665	-0.07423580
-0.07283746	-0.07059681
-0.07274242	-0.06804949
-0.07357973	-0.06877726
-0.07582170	-0.07059681
-0.07940868	-0.07714701
-0.08385385	-0.08442503
-0.08845382	-0.08951968
-0.09251507	-0.09170306
-0.09552583	-0.09643376
-0.09724142	-0.09825325
-0.09768642	-0.09752548
-0.09710091	-0.09570599
-0.09586161	-0.09461427
-0.09439391	-0.09206694
-0.09308797	-0.08915573
-0.09222453	-0.08842796
-0.09192400	-0.09024745
-0.09212625	-0.09243083
-0.09260856	-0.09461427
-0.09303683	-0.09497815
-0.09303814	-0.09570599
-0.09227923	-0.09606987
