-0.12007925	-0.12488908
-0.12535164	-0.12888199
-0.13207424	-0.13309669
-0.13996159	-0.14152616
-0.14857633	-0.15217394
-0.15739124	-0.16237801
-0.16587082	-0.17147297
-0.17355151	-0.18367344
-0.18010558	-0.18855369
-0.18537900	-0.18811005
-0.18939963	-0.18633538
-0.19236088	-0.18833184
-0.19458728	-0.18811005
-0.19649367	-0.18921918
-0.19854267	-0.19676131
-0.20120363	-0.20053238
-0.20490979	-0.20430344
-0.21001250	-0.20740902
-0.21672902	-0.21517301
-0.22508711	-0.22338068
-0.23487209	-0.23691213
-0.24558954	-0.25266194
-0.25646892	-0.26952088
-0.26654860	-0.28105593
-0.27487326	-0.28637975
-0.28076494	-0.28771073
-0.28403941	-0.28504878
-0.28504544	-0.28105593
-0.28450876	-0.27617568
-0.28326687	-0.27506655
-0.28203329	-0.27595389
-0.28128329	-0.27883762
-0.28126076	-0.28039044
-0.28204021	-0.28438330
-0.28358769	-0.28682345
-0.28580013	-0.29170364
-0.28852043	-0.29569656
-0.29153451	-0.30124223
-0.29456457	-0.30035490
-0.29728380	-0.29747117
-0.29939243	-0.29303461
-0.30075961	-0.28748894
-0.30154309	-0.28460515
-0.30215737	-0.28637975
-0.30306640	-0.29103816
-0.30452719	-0.29835850
-0.30645174	-0.30723161
-0.30845797	-0.31299913
-0.31004956	-0.31810117
-0.31080493	-0.32120675
-0.31049159	-0.32031941
-0.30908909	-0.31455189
-0.30675191	-0.30634427
-0.30375162	-0.30013311
-0.30042085	-0.29303461
-0.29710677	-0.28748894
-0.29412726	-0.28637975
-0.29172534	-0.28615797
-0.29001960	-0.28571427
-0.28895727	-0.28815436
-0.28829274	-0.28926355
-0.28761122	-0.29081631
-0.28641000	-0.29480922
