-0.17602237	-0.17510122
-0.18760556	-0.19180161
-0.19703187	-0.20015180
-0.20318505	-0.20571864
-0.20549735	-0.21255058
-0.20403329	-0.20546561
-0.19940503	-0.19129556
-0.19256040	-0.18218625
-0.18453634	-0.17054653
-0.17625763	-0.16472673
-0.16841359	-0.16244942
-0.16141511	-0.16826922
-0.15541674	-0.16346157
-0.15038267	-0.16700405
-0.14616990	-0.14650810
-0.14260632	-0.13233805
-0.13955095	-0.12677127
-0.13693042	-0.13107288
-0.13475308	-0.12348181
-0.13310677	-0.13284415
-0.13215315	-0.13689274
