-0.00005144	0.00000000
0.02520606	0.02487564
0.05360915	0.04975128
0.06799652	0.07020450
0.07717757	0.07904923
0.08725481	0.08678830
0.09588431	0.08899939
0.10183369	0.09010506
0.10494019	0.09397459
0.10610066	0.10724151
0.10623439	0.11498070
0.10576494	0.11442780
0.10465543	0.11055827
0.10270979	0.10392487
0.09984355	0.09121060
0.09623088	0.08070755
0.09233291	0.07849646
0.08882742	0.08402431
0.08643140	0.08512986
0.08556850	0.08955228
0.08586986	0.09176338
0.08578534	0.08678830
0.08317034	0.07683802
0.07715721	0.07186294
0.06930180	0.06357098
0.06248017	0.05914867
0.05905937	0.05914867
0.05990832	0.06191266
0.06443997	0.06522942
0.07114573	0.06854618
0.07808168	0.07517970
0.08322294	0.07849646
0.08488180	0.08181310
0.08219244	0.08015478
0.07537825	0.07352126
0.06560929	0.06412387
0.05457769	0.05306804
0.04401399	0.04367054
0.03527637	0.03593147
0.02909126	0.02929795
0.02551313	0.02432287
0.02407454	0.02155888
0.02402584	0.01603091
0.02455203	0.01713657
0.02492334	0.02045333
0.02457960	0.02487564
0.02317177	0.02819240
0.02057694	0.03040349
0.01688726	0.02708673
0.01237621	0.01990044
0.00744493	0.00829184
0.00255741	0.00000000
-0.00181593	-0.00718629
-0.00524242	-0.01547819
-0.00735588	-0.01824212
-0.00788288	-0.01160860
-0.00667272	-0.00773907
-0.00373094	-0.00110561
0.00074892	0.00884461
0.00637616	0.01271415
0.01259048	0.01547813
0.01873182	0.01768935
0.02414398	0.01824212
0.02827816	0.02321720
0.03076969	0.02874517
0.03146587	0.02929795
0.03041403	0.02874517
0.02782746	0.02487564
0.02405553	0.01437259
0.01956530	0.00773907
0.01493050	0.00165832
0.01079862	0.00276399
0.00780308	0.00718629
0.00640491	0.00829184
0.00670250	0.01381981
0.00829832	0.01768935
0.01032640	0.01492536
0.01167461	0.01271415
0.01132484	0.01271415
0.00865559	0.00663352
0.00357279	0.00110555
-0.00355784	-0.00939745
-0.01209453	-0.01824212
-0.02131197	-0.02653402
-0.03053656	-0.03316748
-0.03921471	-0.03758985
-0.04693514	-0.04090655
-0.05342732	-0.04698730
-0.05854900	-0.05306798
-0.06227034	-0.05749035
-0.06465283	-0.06301826
-0.06582709	-0.06522942
-0.06596948	-0.07131010
-0.06528039	-0.07075733
-0.06396672	-0.06799334
-0.06222871	-0.06909895
-0.06025111	-0.06744057
-0.05819728	-0.05914873
-0.05620341	-0.05583197
-0.05436909	-0.05638474
-0.05274559	-0.05527914
-0.05132075	-0.05417359
-0.05000650	-0.05417359
-0.04863526	-0.05085683
-0.04697224	-0.04311776
-0.04474783	-0.03261471
-0.04170621	-0.02819240
-0.03766276	-0.02763957
-0.03254887	-0.02100611
-0.02643208	-0.01934773
-0.01950389	-0.01713651
-0.01204532	-0.00939745
-0.00438668	-0.00055277
0.00312790	0.00386953
0.01017603	0.00995028
0.01650065	0.01603091
0.02194704	0.01768935
0.02646290	0.02542841
0.03004363	0.03206193
0.03265406	0.03372025
0.03421541	0.03537869
0.03473388	0.04201221
0.03441629	0.03814256
0.03352138	0.02819240
0.03214824	0.02653396
0.03037492	0.02542841
0.02842634	0.02100611
0.02621096	0.01934767
0.02280948	0.02155888
0.01727651	0.01879489
0.01020355	0.00829184
0.00379043	0.00055277
0.00034176	0.00000000
0.00104627	0.00221121
0.00576119	0.00884461
0.01334694	0.02377009
0.02210447	0.03482592
0.03016637	0.03648424
0.03583358	0.03593147
0.03785944	0.03427303
0.03564672	0.03040349
0.02931318	0.02211165
0.01960784	0.01160860
0.00770448	0.00000000
-0.00505158	-0.01768935
-0.01736316	-0.03040355
-0.02812049	-0.03703701
-0.03645851	-0.03924823
-0.04176876	-0.03924823
-0.04371187	-0.03593147
-0.04226464	-0.03869539
-0.03781412	-0.03648424
-0.03127359	-0.03040355
-0.02412867	-0.02377003
-0.01823441	-0.01768935
-0.01518160	-0.01216143
-0.01534484	-0.01326698
-0.01728457	-0.01326698
-0.01836170	-0.01547819
-0.01651532	-0.01326698
-0.01173066	-0.00773907
-0.00575907	0.00276399
-0.00045128	0.01160860
0.00364230	0.02155888
0.00733508	0.02708673
0.01179337	0.02708673
0.01760247	0.02377009
0.02468734	0.02708673
0.03267360	0.02819240
0.04109634	0.03869545
0.04957964	0.05251515
0.05808163	0.07020450
0.06688426	0.07794356
0.07612018	0.08844662
0.08515673	0.09010506
0.09245086	0.09342182
0.09621415	0.09121060
0.09546516	0.09121060
0.09046221	0.08402431
0.08217516	0.07628524
0.07135713	0.06522942
0.05795643	0.05030406
0.04163948	0.03593147
0.02367263	0.02155888
0.00778188	0.00884461
-0.00256216	-0.00221115
-0.00698163	-0.00663352
-0.00743863	-0.00608069
-0.00584775	0.00165832
-0.00287537	0.00497508
0.00165984	0.01216137
0.00788862	0.01879489
0.01540242	0.01879489
0.02328332	0.02155888
0.03037308	0.02929795
0.03560441	0.03703701
0.03833546	0.04367054
0.03855742	0.04975128
0.03682437	0.04864562
0.03393919	0.04201221
0.03063777	0.03095639
0.02745997	0.02321720
0.02479499	0.02155888
0.02297720	0.01990044
0.02232348	0.02100611
0.02307160	0.02598119
0.02527317	0.03261471
0.02872725	0.03593147
0.03301328	0.04367054
0.03759816	0.04809284
0.04195480	0.05638480
0.04563881	0.05970144
0.04831698	0.06301820
0.04976624	0.06080711
0.04986852	0.05970144
0.04861324	0.05085683
0.04610723	0.04311776
0.04258893	0.03537869
0.03843652	0.03261471
0.03416340	0.02929795
0.03039134	0.02487564
0.02779554	0.02266443
0.02701973	0.02266443
0.02856560	0.02487564
0.03266372	0.03427303
0.03913434	0.04698730
0.04726271	0.05417359
0.05579251	0.05914867
0.06320404	0.06135988
0.06830524	0.06246543
0.07077159	0.06467664
0.07116285	0.06965172
0.07041484	0.07573247
0.06924607	0.07739079
0.06788035	0.07739079
0.06616922	0.07407403
0.06390031	0.06965172
0.06103732	0.06522942
0.05781381	0.06467664
0.05473629	0.05859590
0.05251371	0.05140960
