-0.16449916	-0.16325039
-0.16713567	-0.16837484
-0.17046608	-0.17203516
-0.17419149	-0.17789167
-0.17785680	-0.18081993
-0.18090095	-0.18155199
-0.18294680	-0.18301612
-0.18453939	-0.18740851
-0.18760610	-0.19326502
-0.19372506	-0.19912153
-0.20143038	-0.20644218
-0.20643623	-0.20863837
-0.20397769	-0.20204979
-0.19042550	-0.19180089
-0.16377200	-0.15080529
-0.12371378	-0.07906294
-0.07225242	-0.01903367
-0.01546459	0.02562225
0.03484562	0.07320642
0.06423416	0.08272326
0.06563729	0.05344069
0.04594339	0.02562225
0.01953048	0.00878477
-0.00223161	-0.00292826
-0.01472170	-0.01464128
-0.01815463	-0.01244509
-0.01488191	-0.01244509
-0.00785161	-0.00732064
0.00002485	-0.01098096
0.00622675	0.00292826
0.00901922	0.01830161
0.00783291	0.02708638
0.00333326	0.02269399
-0.00299762	0.00951684
-0.00955906	-0.01244509
-0.01518765	-0.04026353
-0.01933721	-0.04904830
-0.02196474	-0.04245973
-0.02332623	-0.03733528
-0.02380705	-0.02708638
-0.02382240	-0.01098096
-0.02378575	-0.00585651
-0.02414145	-0.01464128
-0.02545625	-0.01976573
-0.02852720	-0.02635431
-0.03432439	-0.04319179
-0.04336137	-0.06222546
-0.05436207	-0.07540262
-0.06380413	-0.07247436
-0.06832635	-0.07393849
-0.06712779	-0.06808197
-0.06079659	-0.04904830
-0.04981025	-0.03147876
-0.03523929	-0.01976573
-0.01966931	-0.00805271
-0.00649951	-0.00366032
0.00188886	0.00658858
0.00533979	0.01537335
0.00556193	0.01830161
0.00483154	0.01098096
0.00482597	0.00805271
0.00607778	0.00219619
0.00803711	0.00585651
0.00962268	0.01171303
