-0.00014348	0.00000000
0.02141616	0.01808596
0.03141461	0.03165030
0.05327663	0.05501127
0.07448973	0.07460439
0.09432252	0.08892238
0.11806162	0.11906552
0.14704634	0.14694798
0.17476691	0.17181611
0.19342841	0.18990207
0.20230828	0.20497358
0.20411344	0.20497358
0.20083530	0.20497358
0.19369139	0.19517708
0.18406047	0.18688774
0.17402376	0.17332327
0.16653521	0.16654110
0.16516612	0.16880178
0.17313403	0.18010545
0.19138546	0.20195925
0.21619195	0.22305954
0.23829874	0.23210251
0.24680275	0.23662400
0.23829120	0.23511684
0.22171187	0.22079885
0.20828563	0.21024871
0.20132625	0.20497358
0.19832867	0.20120573
0.19589703	0.19216275
0.19163199	0.18085909
0.18413888	0.17332327
0.17265852	0.16126597
0.15686123	0.15222311
0.13680725	0.14468729
0.11298223	0.11981916
0.08635578	0.08515453
0.05839217	0.05576491
0.03090739	0.02110028
0.00572781	-0.01356441
-0.01573923	-0.02486813
-0.03280961	-0.03391105
-0.04556853	-0.04370761
-0.05469044	-0.05425775
-0.06114239	-0.06179351
-0.06587750	-0.07234365
-0.06962217	-0.07159007
-0.07283241	-0.07234365
-0.07577518	-0.07234365
-0.07861140	-0.07535797
-0.08140399	-0.07460439
-0.08409090	-0.08138657
-0.08649381	-0.08590806
-0.08837906	-0.09193671
-0.08953078	-0.09947252
-0.08979423	-0.09721178
-0.08908467	-0.09118313
-0.08738458	-0.08892238
-0.08474572	-0.08214015
-0.08130291	-0.07460439
-0.07728778	-0.06932932
-0.07302935	-0.06782216
-0.06892994	-0.06480783
-0.06541486	-0.06405425
-0.06286630	-0.05802560
-0.06155862	-0.06330067
-0.06161131	-0.06480783
-0.06297117	-0.06706858
-0.06542817	-0.06932932
-0.06865725	-0.07535797
-0.07227875	-0.07611156
-0.07592274	-0.07912582
-0.07928905	-0.07309723
-0.08219646	-0.07083648
-0.08461969	-0.07083648
-0.08671030	-0.07460439
-0.08878766	-0.07837224
-0.09128591	-0.09118313
-0.09465949	-0.09796536
-0.09927286	-0.10399395
-0.10531026	-0.10851544
-0.11272044	-0.11077619
-0.12118985	-0.11680484
-0.13013615	-0.12358701
-0.13873285	-0.13262999
-0.14599977	-0.13941222
-0.15097950	-0.14694798
