0.00073177	0.00000000
0.02105573	0.02163219
0.04579161	0.04195344
0.06628500	0.06456900
0.07670112	0.07964599
0.08853905	0.09275651
0.10188062	0.10226154
0.11367790	0.10914457
0.12287472	0.11438870
0.12924461	0.12127173
0.13281848	0.12651587
0.13402574	0.12979352
0.13402902	0.13438213
0.13426156	0.13897085
0.13548149	0.14257622
0.13767536	0.14290392
0.14074512	0.14126515
0.14505561	0.13962638
0.15149839	0.14290392
0.16105910	0.15568662
0.17391442	0.17240250
0.18848632	0.18715179
0.20172530	0.20517862
0.21097520	0.21796131
0.21534474	0.21632254
0.21561706	0.21435595
0.21357755	0.21435595
0.21112858	0.21238935
0.20948941	0.20780075
0.20894061	0.20485091
0.20909856	0.20714521
0.20934294	0.21009505
0.20912375	0.21370041
0.20808934	0.22320545
0.20610332	0.21435595
0.20322232	0.20190096
0.19966201	0.18616843
0.19574530	0.18420196
0.19181357	0.17666340
0.18810904	0.18682396
0.18466151	0.19075716
0.18122600	0.19534576
0.17729531	0.18518519
0.17218351	0.17764664
0.16516331	0.16125858
0.15566143	0.14814818
0.14352901	0.13569319
0.12935922	0.12389386
0.11459148	0.10881674
0.10092141	0.10226154
0.08927540	0.08947885
0.07964615	0.07669616
0.07183985	0.06686330
0.06595144	0.05440843
0.06229285	0.04523110
0.06116996	0.05047524
0.06272385	0.05899704
0.06684268	0.06555223
0.07311191	0.07669616
0.08080112	0.08980668
0.08893375	0.09603405
0.09648983	0.10095048
0.10268997	0.10521138
0.10714098	0.10914457
0.10968082	0.10717797
0.11014141	0.10553920
0.10845051	0.10390031
0.10502534	0.10422814
0.10093908	0.10160601
0.09764917	0.10291708
0.09648401	0.10521138
0.09811103	0.10783350
0.10223151	0.10848904
0.10779548	0.11078334
0.11368646	0.11274993
0.11931862	0.11963296
0.12464829	0.12881017
0.12962930	0.13602102
0.13348044	0.14421499
0.13447322	0.14716482
0.13096149	0.14224839
0.12276207	0.12881017
0.11119531	0.11471653
0.09804253	0.09275651
0.08470760	0.07505739
0.07202159	0.05899704
0.06039502	0.04424775
0.05000286	0.03179288
0.04088371	0.02425432
0.03292774	0.01868236
0.02575801	0.01311040
0.01857580	0.01147163
0.01031156	0.00655520
0.00060727	0.00524414
-0.00893746	0.00491643
-0.01532765	0.00294983
-0.01639254	-0.00032777
-0.01193972	0.00163877
-0.00323398	0.00294983
0.00797008	0.00131106
0.02008455	0.00622749
0.03195505	0.01933789
0.04289107	0.03277612
0.05260633	0.04883647
0.06110536	0.06489670
0.06849249	0.07505739
0.07476158	0.08062935
0.07971482	0.08456242
0.08306296	0.08554578
0.08459650	0.08685672
0.08430274	0.08915114
0.08238323	0.08849561
0.07920052	0.08652902
0.07519655	0.08390689
0.07081504	0.07931828
0.06644316	0.07374632
0.06237690	0.06719112
0.05880918	0.06358576
0.05583747	0.05801380
0.05348159	0.05506396
0.05170585	0.05604720
0.05044149	0.06063581
0.04960226	0.05932486
0.04909565	0.05604720
0.04882698	0.05145860
0.04869731	0.04457557
0.04859643	0.03802037
0.04839201	0.03507042
0.04791836	0.03736484
0.04696555	0.03670931
0.04527508	0.03539824
0.04254319	0.03277612
0.03843082	0.02917075
0.03256918	0.02228773
0.02452137	0.01606035
0.01362325	0.00589967
-0.00119804	-0.00917733
-0.02027602	-0.03670925
-0.04001336	-0.05637497
-0.05668895	-0.07243526
-0.07036503	-0.08423465
-0.08181916	-0.09210098
-0.09461416	-0.10586691
-0.11203079	-0.13438219
-0.13523389	-0.16125858
-0.15974581	-0.17764670
-0.17697148	-0.19370699
-0.18207844	-0.18780726
-0.17626897	-0.17076367
-0.16323996	-0.15142578
-0.14669602	-0.13995409
-0.12959073	-0.12127173
-0.11391832	-0.10291708
-0.10067873	-0.08390689
-0.09002088	-0.07046872
-0.08155583	-0.06260240
-0.07472514	-0.06555229
-0.06907673	-0.06784660
-0.06437771	-0.07243526
-0.06058505	-0.07538509
-0.05774663	-0.07276303
-0.05588865	-0.06456900
-0.05491138	-0.05604720
-0.05448838	-0.04654211
-0.05395935	-0.03933138
-0.05223280	-0.03113735
-0.04779764	-0.02523762
-0.03912549	-0.01868242
-0.02573167	-0.01311046
-0.00908563	0.00229430
0.00847063	0.01704359
0.02599914	0.03736484
0.04401127	0.06129134
0.06182182	0.08325136
0.07675208	0.10029495
0.08644000	0.11078334
0.09021680	0.10750568
0.08877433	0.09210098
0.08346236	0.07866275
0.07576830	0.05998039
0.06702107	0.04490328
0.05826889	0.03834808
0.05026346	0.03572595
0.04349014	0.03080952
0.03820406	0.03146505
0.03446424	0.03212059
0.03216547	0.03277612
0.03107844	0.03310394
0.03089515	0.03769255
0.03127678	0.03802037
0.03189676	0.03539824
0.03247204	0.03375947
0.03278053	0.03179288
0.03266434	0.02917075
0.03202598	0.02654862
0.03082393	0.02622092
0.02907455	0.02327108
0.02685367	0.02163219
0.02429359	0.01933789
0.02156821	0.01737130
0.01887688	0.01409376
0.01643780	0.01245499
0.01448596	0.01179945
0.01326005	0.01311040
0.01296272	0.01442146
0.01370439	0.01737130
0.01545407	0.02064896
0.01802123	0.02327108
0.02108196	0.02622092
0.02423826	0.02982628
0.02709127	0.03375947
0.02930756	0.03638148
0.03066138	0.03965914
0.03104209	0.03539824
0.03042992	0.02949858
0.02885239	0.02392662
0.02634822	0.01868236
0.02297285	0.01245499
0.01886474	0.01245499
0.01434535	0.01343822
0.00996570	0.01179945
0.00641500	0.01048839
0.00430489	0.00950503
0.00395248	0.00491643
0.00528145	0.00032771
0.00787594	0.02032125
0.01112554	0.02818751
0.01438838	0.02818751
0.01711348	0.02785969
0.01890160	0.02982628
0.01951339	0.01376593
0.01884355	0.00688303
0.01688768	0.00786626
0.01371901	0.01114392
0.00948487	0.01212716
0.00442182	0.00753856
-0.00112660	0.00196660
-0.00670333	-0.00688297
-0.01176059	-0.01442152
-0.01571286	-0.01802689
-0.01801790	-0.02032119
