-0.00004677	0.00000000
0.00995243	0.00965142
0.02371492	0.01662195
0.02993231	0.03270781
0.04556532	0.04718494
0.05965523	0.05576408
0.07036231	0.06648791
0.07683553	0.07560325
0.07940979	0.07667565
0.07941632	0.07721174
0.07869534	0.07989275
0.07869853	0.07935655
0.08021532	0.07882035
0.08356114	0.07828414
0.08883341	0.07828414
0.09603550	0.09597850
0.10508369	0.10616624
0.11573072	0.11796248
0.12738289	0.12868631
0.13899352	0.14477217
0.14918904	0.14262736
0.15654464	0.14584446
0.16001625	0.15603220
0.15954290	0.16782844
0.15640076	0.16032171
0.15261401	0.15656841
0.14959843	0.15227878
0.14736052	0.14638066
0.14487882	0.13941014
0.14098223	0.13512063
0.13498612	0.12707770
0.12688039	0.12332439
0.11719547	0.11581767
0.10674514	0.10777485
0.09638418	0.09437001
0.08683504	0.08847189
0.07858525	0.07935655
0.07185079	0.07077754
0.06659369	0.06058979
0.06257589	0.06541550
0.05943213	0.05737269
0.05674668	0.05040216
0.05412401	0.04718494
0.05124299	0.04718494
0.04789017	0.04343164
0.04396768	0.04396784
0.03947924	0.04343164
0.03449933	0.03914213
0.02913450	0.03217161
0.02348481	0.02305627
0.01761432	0.01554954
0.01154591	0.01018763
0.00531660	0.00428951
-0.00084619	-0.00536191
-0.00622879	-0.00911528
-0.00955635	-0.00857908
-0.00976498	-0.00911528
-0.00706863	-0.00697052
-0.00273530	0.00268102
0.00205428	0.00965142
0.00673133	0.01072383
0.01088510	0.00857913
0.01359083	0.00536191
0.01352887	0.00107241
0.01017394	-0.00268096
0.00466424	-0.00160855
-0.00102366	0.00053620
-0.00545001	0.00268102
-0.00779001	0.00160861
-0.00696676	0.00536191
-0.00154608	0.00750673
0.00929145	0.01072383
0.02495422	0.01179624
0.04363377	0.01233244
0.06311817	0.06702411
0.08151526	0.09544241
0.09753376	0.12439680
0.11037989	0.14423597
0.11956915	0.16246653
0.12494510	0.12171578
0.12688680	0.09758711
0.12637413	0.09651470
0.12471603	0.11796248
0.12312074	0.11581767
0.12239693	0.12386060
0.12288617	0.13780165
0.12454881	0.13243973
0.12709962	0.12064338
0.13013317	0.12815011
0.13321747	0.13565683
0.13594684	0.16729224
0.13796343	0.17104554
0.13898645	0.15978551
0.13888820	0.15871310
0.13778742	0.14423597
0.13606785	0.10563004
0.13429910	0.10402143
0.13317679	0.11689007
0.13355169	0.12654161
0.13636334	0.13833785
0.14226027	0.15227878
0.15096582	0.15978551
0.16067146	0.16139412
0.16821037	0.17104554
0.17133613	0.17158175
0.17132403	0.17747986
0.17117621	0.17104554
0.17220062	0.16997313
0.17388164	0.16621983
0.17544247	0.16943705
0.17668147	0.16943705
0.17759250	0.17211795
0.17743306	0.17319036
0.17462589	0.16675603
0.16820331	0.15764070
0.15905131	0.14745307
0.14909239	0.13994634
0.13964115	0.12815011
0.13085277	0.12707770
0.12227879	0.12439680
0.11356138	0.12171578
0.10470797	0.12171578
0.09599732	0.10831094
0.08777718	0.08257377
0.08032034	0.06595170
0.07377099	0.05522788
0.06815012	0.04450405
0.06338139	0.04343164
0.05931516	0.04825735
0.05573957	0.04664874
0.05237092	0.04450405
0.04882137	0.04289544
0.04456936	0.04718494
0.03902297	0.04825735
0.03179292	0.04932976
0.02297951	0.04075062
0.01273410	0.02627349
0.00029107	-0.00428957
-0.01561095	-0.02895445
-0.03514527	-0.04825735
-0.05692354	-0.06541556
-0.07875080	-0.07989275
-0.09850518	-0.09865952
-0.11463036	-0.12064344
-0.12627015	-0.13833779
-0.13320188	-0.14798927
-0.13569495	-0.15442359
-0.13436335	-0.13941020
-0.13004552	-0.12010723
-0.12370867	-0.10563004
-0.11636235	-0.10241288
-0.10896416	-0.09812331
-0.10231853	-0.09436995
-0.09698623	-0.09276140
-0.09322934	-0.09168899
-0.09100831	-0.08525467
-0.09003554	-0.09008044
-0.08987181	-0.09436995
-0.09004059	-0.09812331
-0.09012793	-0.10134047
-0.08984069	-0.10241288
-0.08901592	-0.09758711
-0.08759865	-0.09329760
-0.08560346	-0.08954424
-0.08308331	-0.08579087
-0.08011069	-0.08042896
-0.07677224	-0.07613939
-0.07317231	-0.07184988
-0.06943963	-0.06434315
-0.06573214	-0.05576408
-0.06223648	-0.05147451
-0.05916302	-0.04450405
-0.05673523	-0.03967828
-0.05517760	-0.03753352
-0.05470265	-0.04021448
-0.05549944	-0.03967828
-0.05772263	-0.04879355
-0.06148053	-0.05469167
-0.06682111	-0.06702411
-0.07370736	-0.07935655
-0.08198334	-0.09168899
-0.09133281	-0.09651476
-0.10124969	-0.10563004
-0.11104825	-0.11528152
-0.11992857	-0.11849868
-0.12708472	-0.12546915
-0.13184521	-0.13619304
-0.13384081	-0.13994640
-0.13317029	-0.13512063
-0.13047752	-0.13404828
-0.12686105	-0.13190347
-0.12361081	-0.12439680
-0.12186162	-0.12332439
-0.12229694	-0.12600535
-0.12500834	-0.12922251
-0.12953913	-0.13136727
-0.13506912	-0.13726544
-0.14066066	-0.14048254
-0.14548536	-0.14316356
-0.14897431	-0.14477211
-0.15086909	-0.14691687
-0.15118948	-0.14745307
-0.15015692	-0.14745307
-0.14811191	-0.14745307
-0.14544569	-0.14530832
-0.14255066	-0.14316356
-0.13978665	-0.13941020
-0.13745172	-0.13833779
-0.13575445	-0.13780159
-0.13478211	-0.13404828
-0.13446520	-0.13619304
-0.13455486	-0.13565683
-0.13465811	-0.12546915
-0.13439126	-0.12278819
-0.13366081	-0.12868631
-0.13288113	-0.12868631
-0.13283728	-0.12868631
-0.13419418	-0.13780159
-0.13709222	-0.13941020
-0.14112821	-0.14101875
-0.14559495	-0.14423591
-0.14977683	-0.15013403
-0.15328071	-0.15764076
-0.15622203	-0.17158175
-0.15889938	-0.17158175
-0.16114031	-0.16514742
-0.16211490	-0.16032171
-0.16088459	-0.15924931
-0.15711589	-0.14745307
-0.15133315	-0.14155495
-0.14455251	-0.14155495
-0.13763273	-0.13833779
-0.13084790	-0.12064344
-0.12390080	-0.11367291
-0.11624888	-0.11206436
-0.10749146	-0.09276140
-0.09762308	-0.07774800
-0.08707878	-0.07453084
-0.07660110	-0.06219840
-0.06702082	-0.04772121
-0.05904548	-0.05040216
