0.00087904	0.00000000
0.00194784	0.00000000
0.00567772	0.00367856
-0.00073682	-0.00481039
-0.01993118	-0.02235425
-0.04088376	-0.04159594
-0.05794446	-0.05574417
-0.07020487	-0.06819469
-0.07744832	-0.07781553
-0.08101766	-0.08404076
-0.08249034	-0.09196377
-0.08307646	-0.08885115
-0.08352278	-0.08687037
-0.08422787	-0.08545560
-0.08534886	-0.08630449
-0.08687045	-0.08545560
-0.08866067	-0.09168082
-0.09052895	-0.09337860
-0.09228812	-0.09592527
-0.09378929	-0.09592527
-0.09492360	-0.09620827
-0.09560998	-0.09762311
-0.09578343	-0.09790605
-0.09538381	-0.09734011
-0.09435745	-0.09592527
-0.09267591	-0.09535939
-0.09036304	-0.09337860
-0.08750837	-0.09196377
-0.08425765	-0.08800226
-0.08078595	-0.08460671
-0.07726319	-0.07809848
-0.07382418	-0.06819469
-0.07055274	-0.06281835
-0.06748417	-0.05970573
-0.06461708	-0.05885684
-0.06192960	-0.05829090
-0.05938542	-0.06281835
-0.05693050	-0.06168646
-0.05448890	-0.05913979
-0.05197656	-0.05800790
-0.04934049	-0.05602717
-0.04661249	-0.05291456
-0.04394460	-0.05206567
-0.04160359	-0.05008489
-0.03992099	-0.04301077
-0.03922503	-0.03650254
-0.03977765	-0.03338993
-0.04172923	-0.03056026
-0.04509577	-0.03423882
-0.04975350	-0.04385966
-0.05544827	-0.05461234
-0.06182052	-0.06168646
-0.06844643	-0.06960952
-0.07489938	-0.07866442
-0.08082546	-0.08404076
-0.08601414	-0.08856821
-0.09043367	-0.09422749
-0.09419920	-0.09847200
-0.09746167	-0.09790605
-0.10024676	-0.09677422
-0.10233196	-0.09790605
-0.10328691	-0.09790605
-0.10274316	-0.09649122
-0.10075846	-0.09535939
-0.09797204	-0.09507638
-0.09537707	-0.09366155
-0.09389159	-0.09309566
-0.09404409	-0.09479344
-0.09586944	-0.09903795
-0.09898064	-0.10413128
-0.10277784	-0.10780984
-0.10659901	-0.11205435
-0.10985015	-0.11573291
-0.11226772	-0.11658180
-0.11410438	-0.11601585
-0.11598904	-0.11601585
-0.11855330	-0.11460102
-0.12211829	-0.11488396
-0.12662481	-0.11884552
-0.13175531	-0.12422186
-0.13712826	-0.13271081
-0.14246337	-0.14459538
-0.14765547	-0.15280133
-0.15274572	-0.15959251
-0.15783931	-0.16779852
-0.16302590	-0.17176002
-0.16833812	-0.17345786
-0.17375024	-0.17741936
-0.17920221	-0.18251276
-0.18463443	-0.18421054
-0.19001584	-0.18958688
-0.19535854	-0.19666100
-0.20071460	-0.20288622
-0.20615458	-0.20543295
-0.21173480	-0.21024334
