0.00068455	0.00000000
0.00627262	0.00481927
0.00612558	0.00883532
0.02899946	0.02516735
0.09412111	0.09959841
0.17948245	0.18393576
0.27339375	0.26746988
0.35427937	0.33788490
0.40413779	0.41311920
0.41926202	0.42382860
0.41445622	0.40508699
0.40100595	0.38848734
0.38508853	0.38741636
0.37283611	0.37617135
0.36763081	0.37724233
0.36892805	0.37376177
0.37339592	0.37643909
0.37729183	0.36921012
0.37892035	0.37402940
0.37963435	0.36921012
0.38247734	0.38447118
0.38944858	0.38500667
0.39937672	0.40508699
0.40776256	0.42008030
0.40880594	0.41900933
0.39844951	0.39625168
0.37652323	0.38259709
0.34727383	0.34912980
0.31783691	0.30896926
0.29380313	0.27576971
0.27630064	0.26746988
0.26357859	0.25836682
0.25305468	0.25783134
0.24192034	0.25783134
0.22761217	0.23989296
0.20892303	0.20749664
0.18676181	0.18420351
0.16355477	0.16144574
0.14191724	0.12663984
0.12372041	0.11378849
0.10984883	0.11325300
0.10037678	0.10575640
0.09485967	0.09236944
0.09258056	0.09692097
0.09270982	0.09799194
0.09439471	0.10200799
0.09678589	0.10281122
0.09898391	0.10575640
0.09988974	0.09959841
0.09803391	0.09986615
0.09177437	0.08942437
0.08067827	0.07951808
0.06788755	0.07148600
0.05974896	0.06345379
0.06063221	0.06613123
0.06947146	0.07389557
0.08182310	0.07978582
0.09321009	0.09076309
0.10077475	0.10281122
0.10344075	0.10602415
0.10151087	0.10977244
0.09631304	0.11164653
0.09014995	0.10870147
0.08650325	0.10843372
0.08952814	0.10629189
0.09981499	0.10495317
0.10879707	0.10575640
0.10858773	0.10495317
0.10295288	0.10147262
0.09986657	0.09906292
0.10189678	0.09504688
0.10466480	0.09076309
0.10316902	0.09558237
0.09783620	0.09665322
0.09369859	0.10066938
0.09419056	0.10281122
0.09909145	0.10174024
0.10600978	0.10307896
0.11197960	0.11084342
0.11540309	0.11834002
0.11814152	0.12556899
0.12446217	0.12878180
0.13758905	0.13038826
0.15796502	0.16091025
0.18316065	0.18393576
0.20817381	0.21659970
0.22686511	0.23721552
0.23674038	0.25354755
0.24650988	0.22971892
0.27697507	0.28058898
0.34665036	0.35314596
0.45477715	0.48781788
0.57849264	0.61044180
0.68302852	0.70709503
0.73974007	0.73547518
0.74313271	0.75421691
0.71154797	0.69638550
0.67179960	0.66104412
0.64267766	0.65515399
0.62796295	0.64872825
0.62214303	0.61231589
0.61914378	0.61124504
0.61546016	0.60642576
0.60947496	0.60000002
0.60028046	0.59785807
0.58703798	0.60160637
0.56883627	0.57001340
0.54493004	0.54216862
0.51531839	0.50522089
0.48145255	0.45863450
0.44652453	0.41847384
0.41472581	0.40562248
0.38942656	0.38206160
0.37130263	0.37081659
0.35815415	0.35528779
0.34693882	0.33440423
0.33578059	0.31994641
0.32381180	0.30147254
0.31050518	0.29317272
0.29624796	0.29317272
0.28264615	0.28701472
0.27154818	0.28433740
0.26402488	0.26639891
0.26022211	0.24872828
0.25969675	0.24283803
