0.00375264	0.00756335
0.00428108	0.00032890
0.00592180	-0.00263071
0.00737444	-0.00295955
0.00771903	0.00032890
0.00676121	0.00526142
0.00482105	0.00526142
0.00240624	0.00887871
-0.00000198	0.00624800
-0.00203687	0.00394607
-0.00346459	0.00263071
-0.00417551	0.00361729
-0.00416559	-0.00263071
-0.00351506	-0.00361723
-0.00235937	-0.00164419
-0.00085339	-0.00361723
0.00086533	-0.00295955
0.00270288	-0.00032884
0.00461112	0.00131536
0.00656192	-0.00032884
0.00851064	0.00361729
0.01037097	0.00789213
0.01201782	0.01282477
0.01331526	0.01611316
0.01415006	0.01644194
0.01445724	0.01512659
0.01423046	0.01414013
0.01351886	0.01216710
0.01241566	0.01150942
0.01104132	0.01150942
0.00952599	0.01019406
0.00799495	0.00690567
0.00656100	0.00591910
0.00532186	0.00328839
0.00436343	0.00263071
0.00376466	0.00328839
0.00360239	0.00591910
0.00395324	0.00789213
0.00489029	0.01249588
0.00647372	0.01775730
0.00873602	0.02236104
0.01166488	0.02532065
0.01518977	0.02828014
0.01917680	0.02860904
0.02343458	0.02959549
0.02773066	0.02959549
0.03181449	0.03058207
0.03544164	0.03156853
0.03839566	0.03584349
0.04050250	0.03847420
0.04163773	0.04077601
0.04172640	0.04143369
0.04073557	0.04077601
0.03866509	0.03584349
0.03553936	0.03156853
0.03140277	0.02367640
0.02632266	0.01709962
0.02039783	0.00723445
0.01377328	0.00032890
0.00665863	-0.00624794
-0.00065103	-0.00920749
-0.00775502	-0.01282471
-0.01413171	-0.01216704
-0.01913993	-0.01315355
-0.02206053	-0.01479775
-0.02221988	-0.01545542
-0.01924629	-0.01545542
-0.01343797	-0.01578426
-0.00602537	-0.00920749
0.00104447	-0.00164419
0.00587160	0.00526142
0.00739731	0.00986516
0.00563970	0.01249588
0.00135245	0.00493264
-0.00446784	-0.00328839
-0.01090263	-0.01249588
-0.01721668	-0.01940149
-0.02284019	-0.02499175
-0.02731857	-0.02893788
-0.03028583	-0.03189743
-0.03149325	-0.03222626
-0.03089303	-0.03222626
-0.02872961	-0.02795136
-0.02556307	-0.02301872
-0.02217999	-0.02038801
-0.01941540	-0.01874381
-0.01795507	-0.01841497
-0.01817744	-0.02203220
-0.02005744	-0.02433407
-0.02314851	-0.02532059
-0.02666925	-0.02663600
-0.02971232	-0.02696484
-0.03151932	-0.02696484
-0.03170257	-0.02696484
-0.03031333	-0.02762252
-0.02775609	-0.02564943
-0.02462394	-0.02499175
-0.02153294	-0.02301872
-0.01899878	-0.02104568
-0.01736431	-0.01874381
-0.01677190	-0.01973033
-0.01717333	-0.02005917
-0.01836605	-0.02170336
-0.02004672	-0.02400523
-0.02187115	-0.02630711
-0.02351073	-0.02729368
-0.02469693	-0.02696484
-0.02524858	-0.02499175
-0.02508073	-0.02597827
-0.02419592	-0.02597827
