0.00086224	0.00000000
-0.00218688	-0.00603729
-0.00923516	-0.00658619
-0.01005451	-0.01042813
-0.00986637	-0.01152581
-0.00447823	-0.00768387
0.00675123	0.00933039
0.02512600	0.01866078
0.04904546	0.04061472
0.07389405	0.08013177
0.09421836	0.09604836
0.10709769	0.10428107
0.11349253	0.11690450
0.11678058	0.11800218
0.12056567	0.10153675
0.12724288	0.12623489
0.13708748	0.14599347
0.14772822	0.15751922
0.15479620	0.15806806
0.15434067	0.15861690
0.14594306	0.14215147
0.13380344	0.12788141
0.12394084	0.12239301
0.11968689	0.12513721
0.12044191	0.12568605
0.12490766	0.13666296
0.13292548	0.14215147
0.14458983	0.15367723
0.15814912	0.16190994
0.16806802	0.16410542
0.16772227	0.14983535
0.15402599	0.14105380
0.13002835	0.12074637
0.10269280	0.10428107
0.07817467	0.07738745
0.05981947	0.06805706
0.04849969	0.05653131
0.04340403	0.05049396
0.04288518	0.04171240
0.04498038	0.04994512
0.04748522	0.04939628
0.04804681	0.04555428
0.04467358	0.03238201
0.03641754	0.02799118
0.02361942	0.01152575
0.00754455	0.00054884
-0.01020615	-0.01262349
-0.02812049	-0.01536775
-0.04495892	-0.04116356
-0.05980508	-0.05323821
-0.07207973	-0.07299674
-0.08153622	-0.08507133
-0.08822276	-0.10428101
-0.09240706	-0.10592753
-0.09448777	-0.10922062
-0.09491962	-0.10373217
-0.09416352	-0.10318333
-0.09265929	-0.09275520
-0.09080836	-0.08232713
-0.08895965	-0.07464325
-0.08739631	-0.07958287
-0.08632539	-0.08232713
-0.08587384	-0.09110868
-0.08609317	-0.08836442
-0.08697206	-0.08452249
-0.08845355	-0.07958287
-0.09045404	-0.08068055
-0.09288073	-0.07683861
-0.09564632	-0.08836442
-0.09867865	-0.09385294
-0.10192887	-0.09879255
-0.10537674	-0.10098791
-0.10903582	-0.10812294
-0.11295865	-0.11580682
-0.11723952	-0.13282108
-0.12201312	-0.13940722
-0.12744230	-0.14599341
-0.13369124	-0.14654225
-0.14088450	-0.14489573
-0.14905725	-0.14379805
-0.15811403	-0.15093303
-0.16781306	-0.16684961
-0.17777586	-0.18166852
-0.18750153	-0.19758505
-0.19637634	-0.20526892
-0.20375575	-0.20746434
-0.20921738	-0.20307356
-0.21288408	-0.20691550
-0.21551041	-0.21240395
-0.21819213	-0.21899015
-0.22190502	-0.23051590
-0.22717138	-0.24039519
-0.23397692	-0.24698132
-0.24187078	-0.24972558
-0.25012732	-0.25246984
-0.25790110	-0.25740945
-0.26437196	-0.26454443
-0.26888657	-0.26893526
-0.27108130	-0.27332604
-0.27094948	-0.27881449
-0.26882678	-0.28046101
-0.26529071	-0.26948410
-0.26100123	-0.26234907
-0.25653905	-0.25246984
-0.25230166	-0.24643248
-0.24848647	-0.24149287
-0.24514101	-0.24698132
-0.24223129	-0.23655325
-0.23969151	-0.23545557
-0.23744626	-0.23216248
-0.23542853	-0.22777170
-0.23361970	-0.22008783
-0.23211248	-0.22886938
-0.23110619	-0.22886938
-0.23068874	-0.23051590
-0.23059590	-0.23271132
-0.23070440	-0.23655325
-0.23200475	-0.24423712
-0.23630987	-0.25411636
-0.24502642	-0.26234907
-0.25816771	-0.27222830
-0.27394739	-0.27881449
-0.28934124	-0.28375411
-0.30148312	-0.29308450
-0.30904844	-0.30241495
-0.31256369	-0.30845225
-0.31356934	-0.31394070
-0.31357872	-0.31942922
-0.31358105	-0.32217342
-0.31408277	-0.32821077
-0.31534454	-0.31942922
-0.31755856	-0.31942922
-0.32090661	-0.32107574
-0.32554728	-0.32107574
-0.33158156	-0.31997806
-0.33902448	-0.33809000
-0.34779269	-0.35400659
-0.35770199	-0.37211853
-0.36846581	-0.38583976
-0.37968299	-0.39132822
-0.39081714	-0.39517015
-0.40119269	-0.39462131
-0.41005331	-0.39626783
-0.41670856	-0.40724480
-0.42072430	-0.42151481
-0.42205128	-0.42864984
-0.42102256	-0.43468714
-0.41824129	-0.42700326
-0.41442564	-0.41437978
-0.41026643	-0.40395170
-0.40631878	-0.40230519
-0.40293658	-0.40285403
-0.40025082	-0.40120745
-0.39818671	-0.39846325
-0.39651278	-0.39407247
-0.39490581	-0.38913280
-0.39301473	-0.38803512
-0.39051673	-0.38858396
-0.38715887	-0.38803512
-0.38278848	-0.39132822
-0.37736753	-0.38913280
-0.37096038	-0.38090008
-0.36369190	-0.37102085
-0.35568517	-0.36388582
-0.34700856	-0.35181117
-0.33766392	-0.34193194
-0.32764131	-0.32656419
-0.31704178	-0.31723380
-0.30624798	-0.30790341
-0.29608735	-0.29637760
-0.28783426	-0.28540063
-0.28285193	-0.28430295
-0.28193215	-0.28320527
-0.28481734	-0.28430295
-0.29034010	-0.28924257
-0.29704359	-0.29253566
-0.30377817	-0.29802418
-0.30993500	-0.30351263
-0.31533799	-0.30900109
-0.32000199	-0.31723380
-0.32393360	-0.32546651
-0.32704094	-0.32821077
-0.32913974	-0.33260155
-0.33001736	-0.33424807
-0.32951576	-0.33369923
-0.32760629	-0.33260155
-0.32444254	-0.32711309
-0.32038251	-0.31942922
-0.31597716	-0.31009877
-0.31192788	-0.30131721
-0.30901292	-0.29857302
-0.30798844	-0.30021954
-0.30947253	-0.30845225
-0.31382760	-0.31723380
-0.32106549	-0.32821077
-0.33079529	-0.33973658
-0.34224251	-0.35181117
-0.35434946	-0.35729969
-0.36595374	-0.36663008
-0.37599447	-0.37541163
-0.38368583	-0.38090008
-0.38860801	-0.38529086
-0.39070860	-0.38638860
-0.39024219	-0.38529086
-0.38769141	-0.38254666
-0.38369352	-0.37980241
-0.37897399	-0.37760705
-0.37427321	-0.37870473
-0.37024784	-0.37376511
-0.36734754	-0.36992317
-0.36569193	-0.36498356
-0.36500689	-0.35839736
-0.36468923	-0.35181117
-0.36406481	-0.35236007
-0.36283597	-0.35510427
-0.36155418	-0.35894620
-0.36170870	-0.36498356
-0.36504173	-0.37102085
-0.37233919	-0.37760705
-0.38265476	-0.38364434
-0.39365560	-0.39407247
-0.40276474	-0.40285403
-0.40820453	-0.41273326
-0.40935752	-0.42206365
-0.40649593	-0.42535675
-0.40030926	-0.41218442
-0.39157301	-0.39407247
-0.38104579	-0.37596047
-0.36950055	-0.35565311
-0.35778177	-0.33479691
-0.34681576	-0.32436883
-0.33755821	-0.32107574
-0.33088264	-0.32052690
-0.32744691	-0.31833148
-0.32757998	-0.32436883
-0.33124688	-0.33150387
-0.33812234	-0.34248078
-0.34773347	-0.35290891
-0.35954919	-0.36717892
-0.37292102	-0.37102085
-0.38694587	-0.37815589
