0.37150502	0.35833645
0.36187685	0.35685110
0.35350713	0.34942448
0.34360167	0.32714450
0.32922289	0.29669511
0.30865279	0.27515781
0.28223076	0.25473452
0.25197279	0.23022652
0.22046526	0.21277380
0.19003801	0.19049382
0.16255756	0.14407718
0.13947751	0.11585593
0.12180425	0.09431863
0.10997106	0.08466399
0.10377826	0.09060526
0.10248788	0.12142587
0.10502465	0.13367987
0.11016788	0.13702190
0.11665748	0.13665056
0.12323458	0.13442254
0.12870626	0.13108063
0.13212010	0.12588191
0.13302381	0.13627923
0.13164912	0.13145196
0.12881880	0.13070929
0.12547967	0.13108063
0.12208802	0.12588191
0.11854862	0.11696994
0.11491950	0.12068331
0.11178173	0.11808395
0.11012994	0.11585593
0.11103265	0.12996662
0.11505808	0.13553655
0.12185778	0.13256586
0.13019426	0.13924992
0.13844909	0.14704788
0.14531223	0.15447462
0.15021680	0.16115856
0.15333812	0.17118454
0.15529846	0.17007053
0.15681411	0.16784251
0.15843312	0.15930188
0.16040005	0.16338658
0.16263174	0.16264391
0.16482930	0.16561460
0.16678591	0.16932786
0.16873653	0.17266989
0.17131434	0.17638326
0.17491107	0.18343854
0.17892499	0.18418121
0.18177308	0.17972517
0.18201177	0.17601192
0.17962243	0.15967321
0.17617609	0.15521717
0.17381270	0.16041589
0.17402090	0.16709983
0.17706873	0.17786860
0.18219286	0.19532120
0.18818374	0.20794654
0.19395724	0.21277380
0.19887157	0.21834385
0.20275982	0.21685851
0.20578517	0.21500182
0.20825282	0.21351647
0.21046707	0.21203125
0.21265730	0.20868921
0.21496846	0.20163381
0.21750847	0.20126247
0.22048806	0.21203125
0.22455417	0.22577047
0.23133779	0.23876715
0.24353980	0.25584853
0.26333717	0.27887118
0.29010597	0.31563318
0.32016236	0.34571111
0.34861794	0.36687708
0.37180522	0.40066838
0.38877803	0.41366506
0.40071154	0.40252507
0.40901870	0.39472711
0.41415656	0.40883768
0.41570389	0.40326774
0.41310048	0.40401042
0.40637565	0.40103972
0.39637566	0.39435577
0.38435417	0.37801707
0.37131861	0.36353505
0.35781983	0.34682512
0.34444106	0.32900107
0.33232135	0.32305980
0.32296214	0.31711841
0.31752068	0.31897509
0.31628820	0.32677317
0.31865236	0.33717048
0.32342327	0.34236908
0.32929337	0.34348309
0.33524707	0.34533978
0.34082606	0.33902717
0.34621555	0.34236908
0.35213235	0.35016716
0.35951957	0.36204982
0.36910895	0.37170446
0.38101199	0.39732635
0.39451653	0.41366506
0.40809950	0.42072034
0.41949651	0.42591906
0.42589542	0.42963243
0.42461073	0.42220569
