0.00079514	0.00000000
0.00078188	-0.00164151
-0.00341262	-0.00196981
-0.00132109	-0.00196981
-0.00022210	-0.00393957
-0.00371136	-0.00590938
-0.00736229	-0.00820750
-0.01014446	-0.01181877
-0.01134781	-0.01378858
-0.01143618	-0.01411688
-0.01141353	-0.01411688
-0.01177467	-0.01378858
-0.01223083	-0.01181877
-0.01247378	-0.01181877
-0.01257208	-0.01181877
-0.01271222	-0.01378858
-0.01299697	-0.01575840
-0.01344213	-0.01707155
-0.01397902	-0.01739985
-0.01441027	-0.01838475
-0.01441154	-0.01608670
-0.01365594	-0.01313198
-0.01200348	-0.00984901
-0.00962493	-0.00787920
-0.00698869	-0.00623769
-0.00472191	-0.00525278
-0.00339284	-0.00590938
-0.00326250	-0.00558108
-0.00407288	-0.00492448
-0.00500522	-0.00393957
-0.00498067	-0.00492448
-0.00329877	-0.00131321
-0.00023037	0.00065660
0.00307798	0.00164151
0.00544846	0.00229812
0.00624049	0.00361133
0.00512371	0.00131321
0.00200319	-0.00032830
-0.00242695	-0.00098491
-0.00663891	-0.00262642
-0.00915942	-0.00393957
-0.00939838	-0.00492448
-0.00780487	-0.00623769
-0.00549777	-0.00755090
-0.00369365	-0.00787920
-0.00321234	-0.00886410
-0.00425070	-0.00952071
-0.00645965	-0.00689429
-0.00921056	-0.00656599
-0.01187853	-0.00689429
-0.01402129	-0.00820750
-0.01542346	-0.00787920
-0.01605506	-0.01280367
-0.01600341	-0.01510179
-0.01541570	-0.01608670
-0.01446463	-0.01543009
-0.01333295	-0.01477349
-0.01220608	-0.01149046
-0.01126392	-0.00853580
-0.01066530	-0.00722259
-0.01052476	-0.00590938
-0.01088646	-0.00787920
-0.01170571	-0.00984901
-0.01284766	-0.01214707
-0.01411108	-0.01346028
-0.01527437	-0.01477349
-0.01615588	-0.01444519
-0.01667586	-0.01444519
-0.01690394	-0.01477349
-0.01706804	-0.01641500
-0.01749882	-0.01739985
-0.01851010	-0.01936966
-0.02025516	-0.02133948
-0.02262740	-0.02298099
-0.02526101	-0.02396584
-0.02764188	-0.02626395
-0.02929716	-0.02790546
-0.02998633	-0.02856207
-0.02979636	-0.02856207
-0.02908854	-0.02724886
-0.02833707	-0.02495074
-0.02795349	-0.02462244
-0.02818183	-0.02560735
-0.02908258	-0.02823377
-0.03057786	-0.03151673
-0.03251621	-0.03414315
-0.03472834	-0.03447145
-0.03706162	-0.03611296
-0.03939553	-0.03709781
-0.04164387	-0.03742611
-0.04375089	-0.04005253
-0.04568451	-0.04399210
-0.04743043	-0.04596192
-0.04898635	-0.04924494
-0.05035761	-0.05219960
-0.05155212	-0.05384111
-0.05257805	-0.05613917
-0.05343993	-0.05679578
-0.05413564	-0.05810899
-0.05465499	-0.06040710
-0.05497800	-0.05810899
-0.05507405	-0.05515432
-0.05490340	-0.05416942
-0.05441978	-0.05055809
-0.05357501	-0.04530531
-0.05232483	-0.04366380
-0.05063740	-0.04169405
-0.04850111	-0.03939593
-0.04593346	-0.03709781
-0.04298928	-0.03578466
-0.03976636	-0.03512806
-0.03640954	-0.03348655
-0.03311016	-0.03184503
-0.03009923	-0.03086013
-0.02763050	-0.02987522
-0.02595097	-0.02987522
-0.02525647	-0.02921867
-0.02564193	-0.02921867
-0.02706073	-0.02856207
-0.02931531	-0.03053182
-0.03209180	-0.03151673
-0.03503681	-0.03381485
-0.03784945	-0.03676951
-0.04035486	-0.03972423
-0.04253227	-0.04169405
-0.04449575	-0.04497701
-0.04643345	-0.04858834
-0.04852788	-0.05252790
-0.05088012	-0.05548263
-0.05346298	-0.05581093
-0.05611970	-0.05810899
-0.05860797	-0.05909389
-0.06067546	-0.05975050
-0.06214106	-0.06106371
-0.06295590	-0.05975050
-0.06323054	-0.05843729
-0.06322585	-0.05876559
-0.06331654	-0.06172031
-0.06393787	-0.06434667
-0.06551971	-0.07156926
-0.06841458	-0.07550889
-0.07282428	-0.07846355
-0.07873471	-0.08502954
-0.08587395	-0.09192383
-0.09371349	-0.09717661
-0.10152949	-0.10604072
-0.10852256	-0.11457652
-0.11398014	-0.11490482
-0.11744103	-0.11687458
-0.11881021	-0.11950099
-0.11838132	-0.12015760
-0.11675128	-0.11950099
-0.11465894	-0.11884439
-0.11280499	-0.11654627
-0.11171162	-0.11490482
-0.11163999	-0.11260670
-0.11256990	-0.11326331
-0.11422999	-0.11293501
-0.11617295	-0.11424822
-0.11788855	-0.11556137
-0.11893468	-0.11621797
-0.11904909	-0.11523306
-0.11821002	-0.11720288
-0.11662412	-0.11720288
-0.11465348	-0.11654627
-0.11270659	-0.11621797
-0.11113261	-0.11621797
-0.11014799	-0.11490482
-0.10981387	-0.11490482
-0.11005905	-0.11523306
-0.11072929	-0.11195010
-0.11163974	-0.10899538
-0.11261210	-0.10669732
-0.11349324	-0.10505581
-0.11415830	-0.10407090
-0.11450717	-0.10702562
-0.11445975	-0.10998029
-0.11395349	-0.11260670
-0.11294611	-0.11162180
-0.11143716	-0.11030859
-0.10952981	-0.10833883
-0.10751335	-0.10636902
-0.10587049	-0.10571241
-0.10510738	-0.10899538
-0.10548848	-0.11096519
-0.10692359	-0.11391991
-0.10908127	-0.11588967
-0.11154615	-0.11588967
-0.11389469	-0.11391991
-0.11571878	-0.11359161
-0.11664824	-0.11195010
-0.11638613	-0.10965198
-0.11476685	-0.10735393
-0.11182515	-0.10538411
-0.10784432	-0.10308599
-0.10334356	-0.10045964
-0.09899686	-0.10013133
-0.09550714	-0.09947473
-0.09346803	-0.09783322
-0.09322444	-0.09684831
-0.09474780	-0.09783322
-0.09759732	-0.09816152
-0.10106895	-0.10045964
-0.10450061	-0.10472751
-0.10752781	-0.10801053
-0.11011025	-0.10998029
-0.11236730	-0.11195010
-0.11440042	-0.11359161
-0.11620091	-0.11424822
-0.11764686	-0.11556137
-0.11856106	-0.11424822
-0.11880699	-0.11424822
-0.11838287	-0.11359161
-0.11745381	-0.11391991
-0.11627118	-0.11359161
-0.11504263	-0.11556137
-0.11386147	-0.11523306
