0.00004775	0.00000000
-0.00250904	-0.00683177
-0.01118260	-0.01024765
-0.01154040	-0.01110160
-0.00873484	-0.01110160
-0.00924177	-0.01110160
-0.01088951	-0.01280957
-0.01166744	-0.01366353
-0.00998361	-0.01195562
-0.00508629	-0.00597781
0.00295867	0.00341594
0.01320122	0.01195562
0.02385257	0.01878738
0.03278010	0.02647305
0.03856234	0.03415883
0.04155861	0.03501284
0.04365687	0.04184461
0.04642607	0.04953027
0.04977269	0.05294621
0.05264331	0.05294621
0.05455373	0.05465412
0.05620266	0.05380023
0.05892195	0.05465412
0.06372727	0.06063199
0.07068725	0.07173359
0.07888009	0.08198118
0.08686630	0.09052098
0.09347816	0.09820664
0.09852356	0.10247648
0.10270908	0.10162258
0.10660484	0.10589242
0.10957208	0.11101627
0.11028235	0.11357808
0.10853662	0.11528611
0.10544229	0.10760033
0.10231708	0.10076857
0.10002181	0.09308279
0.09888867	0.09222889
0.09887718	0.09393680
0.09974245	0.10076857
0.10115787	0.10076857
0.10279222	0.10503840
0.10434061	0.10589242
0.10550658	0.10589242
0.10595651	0.10930824
0.10532834	0.11272418
0.10340321	0.10760033
0.10034195	0.10247648
0.09644625	0.09479082
0.09105043	0.08710504
0.08166336	0.07173359
0.06591409	0.06233990
0.04640226	0.04953027
0.03099799	0.03842866
0.02525834	0.02903497
0.02828100	0.03245091
0.03567476	0.03501284
0.04333977	0.04013669
0.04908085	0.04611444
0.05266109	0.05209219
0.05509752	0.05380023
0.05767228	0.05892396
0.06119886	0.06404781
0.06580089	0.06917167
0.07101639	0.07685733
0.07602036	0.08198118
0.07994935	0.08283520
0.08226290	0.08198118
0.08293928	0.08198118
0.08240128	0.07685733
0.08128248	0.07514942
0.08019279	0.07771134
0.07956892	0.08112729
0.07962175	0.08368921
0.08035541	0.08539712
0.08162077	0.08710504
0.08317211	0.08539712
0.08470766	0.08454311
0.08588849	0.08454311
0.08634008	0.08454311
0.08563729	0.08795905
0.08328335	0.08539712
0.07870413	0.08027327
0.07133485	0.06660974
0.06093529	0.05807006
0.04813643	0.04696846
0.03468880	0.03586674
0.02268902	0.02647305
0.01332100	0.01964128
0.00648397	0.01024771
0.00137012	0.00170791
-0.00281276	-0.00170797
-0.00643167	-0.00683177
-0.00940549	-0.00853974
-0.01143931	-0.00768572
-0.01230035	-0.00853974
-0.01197397	-0.00768572
-0.01066696	-0.00683177
-0.00871632	-0.00512385
-0.00648176	-0.00683177
-0.00427343	-0.00853974
-0.00232856	-0.01110160
-0.00081745	-0.01024765
0.00014030	-0.00512385
0.00046828	0.00000000
0.00013366	0.00512385
-0.00084643	0.00939369
-0.00240301	0.00853968
-0.00442153	0.00256193
