0.00148066	0.00000000
-0.00773032	-0.00770283
-0.00936465	-0.00525218
-0.00101460	-0.00980413
-0.00336148	-0.01295573
-0.01063536	-0.01540715
-0.01190625	-0.00105166
0.00685553	0.00490069
0.04927410	0.02625942
0.11095794	0.10994351
0.18425517	0.18522370
0.26074377	0.25490165
0.33369997	0.32352948
0.39640030	0.41351521
0.44199991	0.43032134
0.46559373	0.45378077
0.46676251	0.45868278
0.45252016	0.46463513
0.43439785	0.43557346
0.41936240	0.41771638
0.40776142	0.40090954
0.39777151	0.39845884
0.38808826	0.38935494
0.37821814	0.38585329
0.36815730	0.37499869
0.35811737	0.36169362
0.34835890	0.34173524
0.33908010	0.33613288
0.33032432	0.32387805
0.32192537	0.31127322
0.31353381	0.30006862
0.30474892	0.30287015
0.29532591	0.29551733
0.28538132	0.29201627
0.27549249	0.27205873
0.26661688	0.26505589
0.25981572	0.25595200
0.25581634	0.25595200
0.25449872	0.24964881
0.25452134	0.26715577
0.25336069	0.26505458
0.24781580	0.25595129
0.23486996	0.23144162
0.21326144	0.21288431
0.18593809	0.18242228
0.16007558	0.16071403
0.14127506	0.14285696
0.12966493	0.14250684
0.12268253	0.13235331
0.11800891	0.12815142
0.11426622	0.12394953
0.11086793	0.11484563
0.10775747	0.09348679
0.10517724	0.08473289
0.10348942	0.08438277
0.10305233	0.08963501
0.10413989	0.09278655
0.10687914	0.10924327
0.11118536	0.12184823
0.11669467	0.12850082
0.12272838	0.12990117
0.12832396	0.12990117
0.13235736	0.12254846
0.13381176	0.12780058
0.13226914	0.13410306
0.12847580	0.13340294
0.12452534	0.13270199
0.12356606	0.13585281
0.12909970	0.12885022
0.14313395	0.14040482
0.16369303	0.16561472
0.18459100	0.19327605
0.19905508	0.20588088
0.20394154	0.21988618
0.20057896	0.20518076
0.19259456	0.18277240
0.18334694	0.16281462
0.17462508	0.15896356
0.16658492	0.15791333
0.15826084	0.16281462
0.14824177	0.16631567
0.13535024	0.15301049
0.11915387	0.13410234
0.10013194	0.09383619
0.07947813	0.06057334
0.05869865	0.03431320
0.03919782	0.01680613
0.02198081	0.00280070
0.00753293	0.00105023
-0.00412622	-0.00350165
-0.01325032	-0.00805360
-0.02010147	-0.01050508
-0.02473093	-0.02065933
-0.02693979	-0.03046346
-0.02644098	-0.02205968
-0.02308629	-0.02205968
-0.01700017	-0.01680756
-0.00858556	-0.00700337
0.00154083	0.01155472
0.01261105	0.01470554
0.02369651	0.01925755
0.03356560	0.02626014
0.04053445	0.03711462
0.04283786	0.04481745
0.04002565	0.04376721
0.03432396	0.03116226
0.02969916	0.00980413
0.02914335	0.00735283
0.03317197	0.00805295
0.04038411	0.01400542
0.04877438	0.04691803
0.05671684	0.07703006
0.06334607	0.08158207
0.06849714	0.08298242
0.07245417	0.08228219
0.07570066	0.06974876
0.07876606	0.07138228
0.08217609	0.07760036
0.08645020	0.08708823
0.09208520	0.09865522
0.09951757	0.11128759
0.10907611	0.12500274
0.12077145	0.12644637
0.13368297	0.13402581
0.14539824	0.14232707
0.15267110	0.15243304
0.15352030	0.15604222
0.14951082	0.16109526
0.14667901	0.15315485
0.15325484	0.13691330
0.17423414	0.17084014
0.20727859	0.20837641
0.24325709	0.25385284
0.27087888	0.28092229
0.28263125	0.31015718
0.27790377	0.29138911
0.26142666	0.26828992
0.23892547	0.22209156
0.21338187	0.19357848
0.18482558	0.17192292
0.15341438	0.14160526
0.12193780	0.12319815
0.09515013	0.10551274
0.07705881	0.07736063
0.06900977	0.06147993
0.06984384	0.06075811
0.07725774	0.05173492
0.08911486	0.07375145
0.10413902	0.11814511
0.12196420	0.15098929
0.14264013	0.16975737
0.16577163	0.19069099
0.18971153	0.21559489
0.21147887	0.22497892
0.22788629	0.22642255
0.23735820	0.23075366
0.24089551	0.23761129
0.24125476	0.24482977
0.24120790	0.25277007
0.24229957	0.25637937
0.24459077	0.26576340
0.24712476	0.26431966
0.24871764	0.25204825
0.24866807	0.24446881
0.24701314	0.25457478
0.24425299	0.25349200
0.24090382	0.25457478
0.23731390	0.25168729
0.23377046	0.25060451
0.23059617	0.24158144
0.22805713	0.23219740
0.22617245	0.22245240
0.22458087	0.21487296
0.22254314	0.20909822
0.21911091	0.21018100
0.21348074	0.21703851
0.20541836	0.21198559
0.19544217	0.20440614
0.18457817	0.19105196
0.17388996	0.17264485
0.16412248	0.15207207
0.15559797	0.14232707
0.14830150	0.12825108
0.14203678	0.11634052
0.13656218	0.10912204
0.13167432	0.10082078
0.12723802	0.09432411
0.12318535	0.10045981
0.11949918	0.12464178
0.11619306	0.13186026
0.11329031	0.13763511
0.11080661	0.14052248
0.10873735	0.13799596
0.10705240	0.12031066
0.10569715	0.11164856
0.10459919	0.10442996
0.10367632	0.09937704
0.10284446	0.10226440
0.10202365	0.10298634
0.10114096	0.10406911
0.10013135	0.10587370
0.09893614	0.11056578
0.09750064	0.11020482
0.09577100	0.10118163
0.09369290	0.09251952
0.09120934	0.07988715
0.08826154	0.07014215
0.08479141	0.05426145
0.08074477	0.04559922
0.07607634	0.04848671
0.07075649	0.05281770
0.06477611	0.05353963
0.05815329	0.06075811
0.05093772	0.06689382
0.04321308	0.05065227
0.03509825	0.03152323
0.02674487	0.01672530
0.01833300	0.00337100
0.01006180	-0.00601298
0.00213754	-0.00312561
-0.00524295	0.00156641
-0.01190998	0.00192738
-0.01773797	-0.00781763
-0.02265770	-0.01720166
-0.02666247	-0.03308237
-0.02980456	-0.03741348
-0.03218327	-0.04571474
-0.03392766	-0.05076766
-0.03517624	-0.05076766
-0.03606080	-0.04391009
-0.03669541	-0.04354918
-0.03717278	-0.03849626
-0.03756890	-0.02875125
-0.03794995	-0.02478111
-0.03838220	-0.02550292
-0.03893825	-0.02766848
-0.03970195	-0.03272146
-0.04076833	-0.04030085
-0.04224332	-0.04643655
-0.04424147	-0.04246640
-0.04688589	-0.03236049
