-0.09617798	-0.07346940
-0.09340803	-0.07265306
-0.09100237	-0.07714283
-0.08898400	-0.07836735
-0.08736414	-0.08326530
-0.08614083	-0.09020406
-0.08529942	-0.09551018
-0.08481222	-0.10081631
-0.08464244	-0.10530615
-0.08474642	-0.10571426
-0.08507916	-0.10612243
-0.08559808	-0.10530615
-0.08626605	-0.10489798
-0.08705379	-0.09755105
-0.08793937	-0.09714288
-0.08890625	-0.09836733
-0.08993933	-0.09959185
-0.09102041	-0.09224492
-0.09212489	-0.09346938
-0.09322062	-0.09346938
-0.09427345	-0.08979595
-0.09526135	-0.09061223
-0.09620517	-0.10285717
-0.09720840	-0.10081631
-0.09849837	-0.10040814
-0.10045238	-0.09918368
-0.10359313	-0.09591836
-0.10853756	-0.10122448
-0.11587785	-0.11918366
-0.12599458	-0.13999999
-0.13885860	-0.16204083
-0.15393905	-0.18326533
-0.17030592	-0.19428569
-0.18688102	-0.20448977
-0.20266829	-0.21469390
-0.21684591	-0.22693878
-0.22872739	-0.23795921
-0.23766352	-0.24285716
-0.24303631	-0.24489796
-0.24468844	-0.24000001
-0.24393646	-0.23755103
-0.24402671	-0.23510206
-0.24785827	-0.24448979
-0.25387388	-0.25020409
-0.25671321	-0.25142854
-0.25473624	-0.24693877
-0.24999629	-0.24367344
-0.24448840	-0.23306125
-0.23918878	-0.23020411
-0.23446463	-0.23183674
-0.23060216	-0.23346937
-0.22782098	-0.23591834
-0.22623561	-0.24040818
-0.22594912	-0.23918366
-0.22689216	-0.23387754
-0.22863406	-0.23020411
-0.23044012	-0.22897959
-0.23145707	-0.22734696
-0.23087497	-0.22693878
-0.22803055	-0.22571427
-0.22248864	-0.22530609
-0.21411912	-0.21836734
-0.20316087	-0.19836736
-0.19024657	-0.17632651
-0.17635989	-0.16122448
-0.16272479	-0.14408165
-0.15068606	-0.13061225
-0.14172739	-0.12979591
-0.13744888	-0.13428569
-0.13864785	-0.13673466
-0.14408644	-0.14489794
-0.15113640	-0.14857143
-0.15755314	-0.15224493
-0.16235724	-0.15714288
-0.16572280	-0.16571426
-0.16851181	-0.16857141
-0.17177345	-0.17673469
-0.17619313	-0.18693876
-0.18144982	-0.19102043
-0.18588017	-0.18816328
-0.18728079	-0.18693876
-0.18470486	-0.18204081
-0.17938422	-0.17428571
-0.17373164	-0.17061222
-0.16975427	-0.17183673
-0.16827272	-0.16938776
-0.16902582	-0.16857141
-0.17115331	-0.17142856
-0.17365830	-0.17387754
-0.17570181	-0.17428571
-0.17673077	-0.17836738
-0.17649226	-0.18285716
-0.17499296	-0.17755103
-0.17243679	-0.17061222
-0.16915677	-0.16163266
-0.16554488	-0.15428573
-0.16198152	-0.14734691
-0.15876982	-0.14489794
-0.15609075	-0.14448982
-0.15399110	-0.14448982
-0.15240824	-0.14448982
-0.15121587	-0.14857143
-0.15027267	-0.14816326
-0.14945163	-0.14734691
-0.14864120	-0.14734691
-0.14772554	-0.14653063
-0.14655659	-0.14204079
-0.14493933	-0.14204079
-0.14265272	-0.13959181
-0.13953689	-0.13918370
-0.13567512	-0.13306123
-0.13161990	-0.12448978
-0.12833434	-0.12000000
-0.12653892	-0.11673468
-0.12607239	-0.11224490
-0.12616290	-0.11673468
-0.12613356	-0.12489796
-0.12569019	-0.12897956
-0.12483189	-0.13387758
-0.12369159	-0.13428569
-0.12242927	-0.12857145
-0.12117976	-0.12000000
-0.12003535	-0.11306125
-0.11904673	-0.10530615
-0.11822934	-0.10408163
-0.11757204	-0.10979593
-0.11704430	-0.11469388
-0.11660221	-0.11795920
-0.11619078	-0.12244898
-0.11574483	-0.12612247
-0.11519021	-0.11755103
-0.11444338	-0.11346936
-0.11341363	-0.10857141
