-0.10109787	-0.09199703
-0.09832217	-0.09274495
-0.09679605	-0.09573674
-0.09578771	-0.09498876
-0.09472239	-0.09274495
-0.09335200	-0.09349287
-0.09167403	-0.09199703
-0.08976112	-0.08750933
-0.08763924	-0.08676142
-0.08525386	-0.08152580
-0.08250456	-0.07554227
-0.07932247	-0.07030666
-0.07575937	-0.06881076
-0.07203788	-0.06432313
-0.06851131	-0.06357515
-0.06553745	-0.06133133
-0.06333867	-0.06133133
-0.06193361	-0.06058341
-0.06117979	-0.05983543
-0.06090082	-0.05833960
