0.00090717	0.00000000
-0.01852250	-0.01756585
-0.01271337	-0.02007526
-0.01397531	-0.01254708
-0.00348995	-0.00062734
0.01582875	0.01631117
0.03660448	0.03889585
0.05892222	0.05834377
0.08111055	0.07340026
0.10036458	0.09033883
0.11511050	0.10664999
0.12538664	0.11982429
0.13239379	0.13362610
0.13775803	0.14930987
0.14265101	0.14429104
0.14757816	0.13801754
0.15285502	0.15181935
0.15909792	0.16499376
0.16729720	0.16813052
0.17838569	0.17628610
0.19231261	0.19573402
0.20693974	0.20263493
0.21836923	0.21016312
0.22424297	0.22145545
0.22604515	0.22772896
0.22608964	0.22521961
0.22388013	0.22020078
0.21676676	0.21267247
0.20299093	0.20200753
0.18311723	0.18569636
0.15925257	0.16436636
0.13377266	0.13362610
0.10862063	0.10037637
0.08515395	0.07590961
0.06421815	0.05018818
0.04626755	0.03638649
0.03147589	0.02948558
0.01982944	0.02572143
0.01118036	0.01442909
0.00524648	0.00941026
0.00155075	-0.00501883
-0.00064884	-0.01254708
-0.00233327	-0.01693851
-0.00450359	-0.01380175
-0.00784005	-0.00627351
-0.01249771	0.00439143
-0.01819579	0.00000000
-0.02449445	-0.01066500
-0.03105376	-0.03011292
-0.03775768	-0.04328734
-0.04466878	-0.06336260
-0.05181141	-0.06900877
-0.05884857	-0.07340026
-0.06484221	-0.07026350
-0.06839596	-0.07089084
-0.06836717	-0.06398994
-0.06465517	-0.06085318
-0.05796854	-0.05646175
-0.04895477	-0.04705143
-0.03850232	-0.03889585
-0.02831949	-0.03262234
-0.01988502	-0.02823085
-0.01325242	-0.02070266
-0.00738911	-0.01442909
-0.00125052	-0.00250942
0.00558387	0.00690091
0.01289980	0.01882052
0.02012132	0.03074026
0.02652987	0.03450441
0.03127734	0.03136766
0.03323044	0.02885818
0.03084086	0.02195740
0.02246182	0.01505649
0.00762433	0.00627351
-0.01125526	-0.00815558
-0.02892306	-0.02321202
-0.04008672	-0.03450441
-0.04238574	-0.04266000
-0.03695655	-0.03701383
-0.02707411	-0.02885824
-0.01635182	-0.01568383
-0.00741532	-0.00188208
-0.00137919	0.00627351
0.00200377	0.00313675
0.00384791	0.00690091
0.00558106	0.00878298
0.00850489	0.00439143
0.01353551	-0.00188208
0.02111646	-0.00313675
0.03125005	0.02007532
0.04358391	0.04328728
0.05749610	0.06273520
0.07214511	0.09096611
0.08647874	0.11794233
0.09923999	0.11543286
0.10906110	0.11166871
0.11477162	0.11668754
0.11595084	0.11355078
0.11345997	0.10163116
0.10937892	0.09661233
0.10609651	0.09473026
0.10536367	0.09912169
0.10839226	0.09535754
0.11662981	0.12860727
0.13181427	0.15432870
0.15409167	0.17314935
0.17727767	0.18130493
0.19076531	0.20075285
0.19315575	0.19259727
0.19439445	0.20263493
0.20451014	0.21455455
0.22572283	0.24717689
0.25350031	0.27540779
0.28048238	0.28732753
0.29738176	0.29360104
0.29908100	0.30301130
0.29517820	0.30301130
0.30576831	0.31053948
0.33956996	0.35570896
0.38079420	0.40589714
0.40778056	0.41028857
0.40885141	0.41091597
0.38388279	0.38143039
0.34292957	0.32434130
0.29729280	0.25909662
0.25633493	0.23839402
0.22671153	0.21267247
0.20937616	0.21267247
0.19988717	0.20828104
0.19452772	0.19761610
0.19711381	0.18757844
0.21844725	0.25031364
0.27023777	0.30865741
0.35819665	0.41907156
0.47472480	0.54705143
0.59612578	0.67252195
0.69443232	0.72772896
0.75517952	0.77478039
0.78430837	0.80112922
0.80101633	0.81116688
0.81808704	0.82183182
0.82249838	0.82183182
0.80329669	0.79861987
0.77594590	0.76787961
0.76763147	0.79046428
0.79569620	0.83939779
0.84866333	0.87076533
0.89348340	0.90526974
0.89904505	0.86888337
0.84521472	0.79924715
0.75093937	0.70200753
0.66706020	0.63550818
0.62097144	0.59222078
0.60441643	0.61543286
0.59878492	0.60539520
0.59133428	0.58720195
0.57695800	0.55959845
0.55592066	0.54266000
0.53216255	0.51631117
0.51191676	0.50313675
0.50141919	0.50000000
0.50332540	0.50690091
0.51411897	0.52258468
0.52622229	0.53136766
0.53372556	0.53387702
0.53560394	0.53764117
0.53392541	0.53701377
0.53048438	0.52133000
0.52511543	0.51317441
0.51605350	0.50690091
0.50128937	0.48808026
0.47994840	0.46047676
0.45299870	0.43914676
0.42292792	0.40715182
0.39263108	0.37076533
0.36428383	0.34504390
0.33884707	0.32371390
0.31622019	0.29611039
0.29567763	0.27791715
0.27630439	0.25846922
0.25733364	0.23651195
0.23840168	0.22271013
0.21974359	0.21392727
0.20229097	0.19573402
0.18752296	0.18883312
0.17696868	0.18318701
0.17158307	0.17503142
0.17141086	0.16687584
0.17560740	0.16938519
0.18257399	0.18005013
0.19015338	0.19071519
0.19608295	0.20451689
0.19866939	0.21329987
0.19729187	0.20765376
0.19242416	0.19259727
0.18526885	0.18130493
0.17728613	0.16750312
0.16979894	0.16060221
0.16372819	0.16248429
0.15947896	0.16060221
0.15700871	0.15432870
0.15605591	0.15244663
0.15641218	0.16436636
0.15807764	0.17189455
0.16121082	0.17691338
0.16590555	0.18255961
0.17190564	0.18506896
0.17838593	0.17754078
0.18391441	0.17691338
0.18667458	0.17879546
0.18493672	0.18255961
0.17762719	0.18381429
0.16475095	0.17377663
0.14744611	0.14617312
0.12760185	0.12170637
0.10720283	0.09159350
0.08771387	0.06399000
0.06979541	0.04328728
0.05347799	0.04077792
0.03873405	0.03450441
0.02622783	0.03262234
0.01768713	0.02885818
0.01483156	0.02258468
0.01651608	0.01442909
0.01787955	0.00501883
0.01491759	0.00439143
0.00805126	0.00439143
0.00045926	-0.00250942
-0.00505867	-0.00564617
-0.00740837	-0.00125468
-0.00692308	0.00125468
-0.00472956	0.00000000
-0.00226087	0.00125468
-0.00091079	0.00188208
-0.00177767	0.00125468
-0.00552732	-0.00376409
-0.01232481	-0.01380175
-0.02165351	-0.02007526
-0.03209235	-0.02697617
