-0.15406436	-0.14624214
-0.14815232	-0.14068866
-0.14449151	-0.13883746
-0.14336221	-0.13513511
-0.14424095	-0.13698632
-0.14592342	-0.13883746
-0.14695498	-0.13735652
-0.14626123	-0.13254350
-0.14361496	-0.13143283
-0.13966312	-0.12847096
-0.13558526	-0.12810069
-0.13258909	-0.12699002
-0.13141963	-0.12254721
-0.13209030	-0.12476861
-0.13397588	-0.12661976
-0.13615669	-0.12773049
-0.13776334	-0.13439465
-0.13817273	-0.14068866
-0.13705470	-0.13920772
-0.13433230	-0.13809699
-0.13011481	-0.13550538
-0.12463494	-0.12921143
-0.11820209	-0.11588299
-0.11117238	-0.10218436
-0.10393105	-0.09107739
-0.09687909	-0.07960016
-0.09041509	-0.06923360
-0.08489735	-0.06738245
-0.08058757	-0.06775266
-0.07758705	-0.06664199
-0.07580142	-0.06812292
-0.07496199	-0.07182527
-0.07470664	-0.07848942
-0.07468718	-0.08515364
