0.00007687	0.00000000
0.01033408	0.00804603
0.03760682	0.03831422
0.06862317	0.06704986
0.11687730	0.11111116
0.16143003	0.16551721
0.18878649	0.19195402
0.19343172	0.18467438
0.18022169	0.17777777
0.15867656	0.15670502
0.13722946	0.12873566
0.12139219	0.12375474
0.11400416	0.12030649
0.11569737	0.12145591
0.12517212	0.12337160
0.14007975	0.14176250
0.15839177	0.15019155
0.17839570	0.18122602
0.19711047	0.20306516
0.21001434	0.21111107
0.21387996	0.21532571
0.21019641	0.21800768
0.20543547	0.20038319
0.20741394	0.20498085
0.22058322	0.22528732
0.24411218	0.24827588
0.27347448	0.27701151
0.30309910	0.31570876
0.32826969	0.33333337
0.34609181	0.34636021
0.35578054	0.35172415
0.35831681	0.35785437
0.35548550	0.35172415
0.34859377	0.35287356
0.33751646	0.34750962
0.32093143	0.34099615
0.29868484	0.30153263
0.27550468	0.27318013
0.26045936	0.25287354
0.26050833	0.23256707
0.27653965	0.25478923
0.30406731	0.30421460
0.33565894	0.35747123
0.36357290	0.39540231
0.38209787	0.40804601
0.38892457	0.39042151
0.38494882	0.36819923
0.37283513	0.34789276
0.35543710	0.32835245
0.33485770	0.33678162
0.31217256	0.31455934
0.28747812	0.29425287
0.26015934	0.25823760
0.22978278	0.22107279
0.19790938	0.18084288
0.16910815	0.15977013
0.14825432	0.13754785
0.13639791	0.12260532
0.13076396	0.12298846
0.12798880	0.12950194
0.12657268	0.13486588
0.12707709	0.13678157
0.13062502	0.14061308
0.13737887	0.14482760
0.14622816	0.15210724
0.15536338	0.15900385
0.16294612	0.16896546
0.16757463	0.17701149
0.16855453	0.17126441
0.16599937	0.16398466
0.16074412	0.16360152
0.15406685	0.16245210
0.14729793	0.15440607
0.14146341	0.14750957
0.13709058	0.13716471
0.13421889	0.12720311
0.13254862	0.12068963
0.13163324	0.12183905
0.13104112	0.12911880
0.13047193	0.13793099
0.12983967	0.14482760
0.12932532	0.13754785
0.12933068	0.12911880
0.13024543	0.12030649
0.13206233	0.11877394
0.13402762	0.11647511
0.13453470	0.12643683
0.13142492	0.12950194
0.12278239	0.12567055
0.10790099	0.11149430
0.08764274	0.08697319
0.06406589	0.05555558
0.03978567	0.03103447
0.01722361	0.01187742
-0.00187257	-0.00153255
-0.01642121	-0.01264369
-0.02577108	-0.01570880
-0.02954940	-0.01839083
-0.02769851	-0.02107280
-0.02060209	-0.02260536
-0.00913532	-0.01685822
0.00543365	0.00153255
0.02164452	0.02413797
0.03807107	0.04827583
0.05351342	0.07126439
0.06711888	0.09425282
0.07840885	0.09885061
0.08722585	0.09961689
0.09366886	0.09693491
0.09806845	0.09655178
0.10094845	0.09693491
0.10285248	0.10421455
0.10400612	0.10498083
0.10398065	0.10727966
0.10169414	0.10000002
0.09593148	0.10038316
0.08604895	0.09731805
0.07231732	0.07509577
0.05572003	0.05478930
0.03748226	0.04176247
0.01873033	0.00919545
0.00044532	-0.01877397
-0.01637094	-0.02605367
-0.03051889	-0.03946358
-0.04060751	-0.04636014
-0.04534371	-0.03831416
-0.04406145	-0.03256702
-0.03739554	-0.02030653
-0.02780367	-0.00996166
-0.01915741	-0.01072794
-0.01507620	-0.02107280
-0.01728472	-0.03103447
-0.02533425	-0.04406130
-0.03743498	-0.05440611
-0.05141588	-0.06206894
-0.06535932	-0.07547891
-0.07792247	-0.08582377
-0.08843465	-0.10574710
-0.09684822	-0.11302680
-0.10360444	-0.11379308
-0.10946389	-0.10536397
-0.11532553	-0.10459769
-0.12205087	-0.11149424
-0.13030337	-0.13026822
-0.14040028	-0.15249044
-0.15216745	-0.17126435
-0.16482121	-0.18812263
-0.17698763	-0.18735629
-0.18696673	-0.18045980
-0.19317685	-0.17892718
-0.19474870	-0.18659002
-0.19260789	-0.19042146
-0.19034161	-0.19080460
-0.19180137	-0.19693488
-0.19701974	-0.19885057
-0.20299345	-0.19885057
-0.20724435	-0.20574713
-0.20886211	-0.21340996
-0.20784472	-0.21494251
-0.20429055	-0.21685821
-0.19762789	-0.20804596
-0.18711421	-0.19272029
-0.17366633	-0.17394638
-0.15996584	-0.15517241
-0.14832176	-0.13601530
-0.13935588	-0.12605363
-0.13247009	-0.12030649
-0.12675966	-0.11992335
-0.12155001	-0.11570883
-0.11653747	-0.11111110
-0.11172285	-0.10881227
-0.10726213	-0.09616858
-0.10329337	-0.08812261
-0.09978690	-0.08697319
-0.09646957	-0.08659005
-0.09287290	-0.08199233
-0.08854479	-0.08850574
-0.08342074	-0.08467436
-0.07820965	-0.08237547
-0.07445589	-0.08122605
-0.07397635	-0.07816094
-0.07779534	-0.07126439
-0.08520238	-0.07164752
-0.09356344	-0.07624519
-0.09885950	-0.09003830
-0.09658539	-0.11992335
-0.08304027	-0.10268199
-0.05662634	-0.03946358
-0.01853815	0.00344825
0.02679615	0.05862069
0.07151051	0.12720311
0.10571735	0.14291191
0.12165973	0.10536397
0.11815610	0.09693491
0.10087289	0.07662833
0.07824218	0.05708814
0.05708437	0.04406130
0.04081106	0.03908050
0.03001924	0.02605367
0.02392106	0.02528739
0.02146113	0.02375484
0.02181740	0.02222228
0.02444735	0.02183902
0.02893682	0.02873564
