0.00123146	0.00000000
0.00512257	0.00597394
0.02092673	0.01428568
0.02749331	0.02545452
0.03174360	0.03428578
0.03633218	0.04155838
0.04099925	0.04597402
0.04872368	0.05194807
0.05828394	0.05792201
0.06598376	0.05662334
0.06991933	0.05688310
0.07015087	0.06129873
0.06753363	0.06571424
0.06320833	0.06571424
0.05854319	0.06571424
0.05499570	0.06207788
0.05381612	0.05870128
0.05572550	0.05662334
0.06064488	0.05714285
0.06746946	0.06103897
0.07408927	0.06805193
0.07822026	0.07142854
0.07904045	0.07506490
0.07806788	0.07766235
0.07773276	0.07844162
0.07909642	0.07636356
0.08180656	0.08155847
0.08526935	0.08441556
0.08854201	0.08701301
0.09005941	0.08519483
0.08853145	0.08311689
0.08390053	0.07506490
0.07692541	0.06701291
0.06808133	0.05896103
0.05739021	0.04597402
0.04529031	0.04025972
0.03311865	0.03168833
0.02252229	0.02519488
0.01465471	0.01532471
0.00993838	0.01402593
0.00828022	0.00701296
0.00935030	0.00727272
0.01274941	0.00883114
0.01806466	0.01792204
0.02485690	0.02519488
0.03260630	0.03740263
0.04063982	0.04623377
0.04809335	0.05116892
0.05399121	0.05012989
0.05749090	0.05402589
0.05817930	0.04883111
0.05615658	0.04467535
0.05173987	0.04129863
0.04513976	0.03818190
0.03719911	0.03272724
0.03124891	0.03740263
0.03202604	0.04129863
0.04085223	0.04649353
0.05445155	0.05272722
0.06818873	0.05974030
0.07869858	0.06337667
0.08461834	0.06597400
0.08656006	0.07896101
0.08698013	0.09246755
0.08982497	0.10415590
0.09959537	0.11896098
0.12004647	0.13298702
0.15346025	0.13428569
0.20105247	0.20259738
0.26382127	0.28337669
0.34245846	0.38051951
0.43517002	0.48077917
0.53258109	0.60000002
0.61311615	0.63116884
0.65229738	0.64155841
0.64573079	0.63506496
0.61429983	0.60519481
0.58361214	0.56103897
0.56586409	0.54545450
0.55772787	0.55844152
0.55213600	0.55064940
0.54561740	0.55714285
0.53655064	0.55324674
0.52405196	0.52207792
0.50885177	0.48831165
0.49318096	0.47142851
0.47914430	0.45324671
0.46751031	0.45194805
0.45792088	0.46753252
0.44971612	0.46883118
0.44248131	0.46623373
0.43614033	0.46363640
0.43081528	0.45194805
0.42676994	0.44155848
0.42465124	0.42727268
0.42585102	0.41558444
0.43246791	0.40649354
0.44659945	0.44415581
0.46928352	0.48831165
0.49973038	0.53246748
0.53527117	0.57272732
0.57195216	0.62077928
0.60544807	0.61558437
0.63212854	0.60649347
0.64988917	0.61558437
0.65796584	0.62857139
0.65580446	0.63506496
0.64208919	0.62337661
0.61741871	0.60389614
0.58526266	0.57012987
0.55055267	0.53766239
0.51920187	0.50909090
0.49669510	0.49480522
0.48481053	0.48961043
0.48006615	0.47662342
0.47654167	0.47272730
0.46936882	0.46623373
0.45442733	0.45714283
0.42772183	0.42467535
0.38821512	0.38571429
0.34008381	0.33194804
0.29151985	0.28649342
0.25114191	0.23844147
0.22406729	0.21220779
0.20991443	0.20233762
0.20331055	0.19896102
0.19710501	0.18701303
0.18868366	0.18571424
0.18134792	0.18181813
0.17803016	0.17480516
0.17788373	0.16571426
0.17797084	0.16649354
0.17559518	0.16649354
0.16923760	0.16285717
0.15861021	0.15324676
0.14458345	0.14415586
0.12906866	0.12363636
0.11442883	0.10233760
0.10231702	0.09376621
0.09282131	0.09480524
0.08479451	0.08597410
0.07695417	0.08571434
0.06876184	0.07480514
0.06068026	0.05506492
0.05393602	0.03662336
0.05002017	0.03584409
0.05012269	0.03038967
0.05465172	0.04233766
0.06296198	0.05844152
0.07340457	0.07194805
0.08375378	0.07324684
0.09191225	0.08675325
0.09657265	0.09298694
0.09748562	0.09610391
0.09526156	0.09948051
0.09094833	0.10337663
0.08568002	0.08675325
0.08050348	0.07610381
0.07631133	0.06623375
0.07375748	0.05532467
0.07310663	0.05012989
0.07411267	0.06207788
0.07606144	0.07246757
0.07798256	0.08363640
0.07895024	0.08987010
0.07845844	0.09350646
0.07695831	0.08701301
0.07659931	0.08181822
0.08203752	0.07948053
0.10068996	0.08181822
0.14189051	0.15012980
0.21504544	0.30207789
0.32455903	0.40597403
0.46083629	0.54207790
0.59802312	0.66623378
0.71043694	0.77662337
0.78868121	0.81688309
0.83639520	0.86623383
0.86027926	0.87402594
0.86158532	0.88961041
0.83173478	0.80779219
0.76560682	0.72207797
0.68144029	0.64675319
0.59926337	0.56103897
0.51742309	0.45584416
0.43227708	0.38571429
0.35081729	0.30909085
0.28433749	0.25610387
0.24021079	0.21870136
0.21818824	0.21922076
0.21195914	0.21922076
0.21350907	0.22051942
0.21535502	0.21506488
0.20981850	0.20675325
0.19366571	0.17662334
0.17121667	0.15558445
0.14674443	0.12857139
0.12633838	0.11402595
0.11201946	0.10155845
0.10236777	0.09584415
0.09598875	0.08831167
0.09217907	0.08779216
0.09050295	0.08883119
0.09052567	0.09012985
0.09175505	0.09324670
0.09365819	0.09870136
0.09569779	0.10519481
0.09737600	0.10597396
0.09827396	0.10597396
0.09808324	0.10259736
0.09662284	0.09792209
0.09384245	0.09116888
0.08981423	0.08623385
0.08471417	0.07558441
0.07879470	0.06389618
0.07235469	0.05532467
0.06570809	0.04805195
0.05915819	0.04649353
0.05298077	0.04935062
0.04741408	0.05246758
0.04265717	0.05376625
0.03886859	0.05142856
0.03616442	0.04493499
0.03461456	0.03974020
0.03423519	0.03038967
0.03497951	0.02701294
0.03672640	0.02779222
0.03926726	0.03116882
0.04229434	0.03662336
0.04540811	0.04857147
0.04816221	0.05792201
0.05016030	0.06103897
0.05118027	0.06285715
0.05125766	0.06571424
0.05066587	0.06467533
0.04980276	0.06207788
0.04905498	0.05922079
0.04871581	0.05272722
0.04897596	0.04571426
0.04997176	0.04181814
0.05186478	0.03999996
