0.00090160	0.00000000
-0.00500096	-0.00551569
-0.00563653	-0.00910091
-0.01138870	-0.01047987
-0.01072801	-0.01241034
-0.01094059	-0.01047987
-0.01045514	-0.01185882
-0.00709455	-0.01047987
0.00018160	-0.00193048
0.01135962	0.01130724
0.02518754	0.02399337
0.03959681	0.03557634
0.05266060	0.04936564
0.06297879	0.05984557
0.06976013	0.06756759
0.07297088	0.07115281
0.07313366	0.07363486
0.07089753	0.07363486
0.06685098	0.06618869
0.06171916	0.05901825
0.05664118	0.05488145
0.05317019	0.05239940
0.05292295	0.05074465
0.05709423	0.05984557
0.06610323	0.06756759
0.07947417	0.07418644
0.09583800	0.09459460
0.11290839	0.11858797
0.12748437	0.13623834
0.13589852	0.13954771
0.13537842	0.14147818
0.12578459	0.12630999
0.10998024	0.10341978
0.09219389	0.08108103
0.07592450	0.06591284
0.06287384	0.05515718
0.05313449	0.05074465
0.04608737	0.04881418
0.04119022	0.04191947
0.03823628	0.04054058
0.03726448	0.03557634
0.03841993	0.03502476
0.04187156	0.03750694
0.04774599	0.04578042
0.05601451	0.05488145
0.06632905	0.07308328
0.07789644	0.09183669
0.08953166	0.10066187
0.09995205	0.10535026
0.10818546	0.11445117
0.11384138	0.11141753
0.11708429	0.10810816
0.11837402	0.10921121
0.11819252	0.11141753
0.11693294	0.10783231
0.11496185	0.11141753
0.11273102	0.11279643
0.11081180	0.11555433
0.10981958	0.11996686
0.11027566	0.12437952
0.11247361	0.12713730
0.11638553	0.12327635
0.12161177	0.12079430
0.12737344	0.12079430
0.13258818	0.12934363
0.13614431	0.13320458
0.13745169	0.13623834
0.13699894	0.14202976
0.13641284	0.14671814
0.13813068	0.14478767
0.14470436	0.15085495
0.15675803	0.16436839
0.17087999	0.17539990
0.18080644	0.18422508
0.18198410	0.18532813
0.17406546	0.17677879
0.15963371	0.16050744
0.14258656	0.14396024
0.12670924	0.12603414
0.11393708	0.11059022
0.10402219	0.10121346
0.09567009	0.08935463
0.08764881	0.07997799
0.07922088	0.07170439
0.07009651	0.07032537
