0.00219841	0.00000000
-0.00165406	-0.00133485
-0.00923453	-0.00422692
0.00191109	-0.00333703
0.00253861	-0.00378197
-0.00160380	-0.00289208
-0.00237433	-0.00066739
0.00308298	0.00355947
0.01453041	0.01646268
0.03015824	0.03003335
0.04741906	0.04404891
0.06342916	0.05784202
0.07569005	0.07430482
0.08292259	0.08008897
0.08536421	0.08520579
0.08434249	0.08565068
0.08154620	0.08364844
0.07843076	0.07697439
0.07591139	0.07363737
0.07433365	0.07119024
0.07370050	0.07163513
0.07402183	0.07185757
0.07541843	0.07630706
0.07782586	0.07719684
0.08072980	0.07942152
0.08333714	0.08008897
0.08499335	0.08364844
0.08546011	0.08387101
0.08491151	0.08587325
0.08376615	0.08453834
0.08250396	0.08431590
0.08153863	0.08142376
0.08114068	0.07964408
0.08138467	0.07897663
0.08210801	0.07830918
0.08290075	0.07853174
0.08315967	0.08008897
0.08225198	0.08120131
0.07977830	0.07942152
0.07579656	0.07719684
0.07079585	0.07185757
0.06543802	0.06496108
0.06035621	0.05895436
0.05611183	0.05361509
0.05317132	0.04983318
0.05184855	0.04872084
0.05225800	0.04894328
0.05430402	0.05339265
0.05770205	0.06051171
0.06202535	0.06540596
0.06676011	0.07007790
0.07136013	0.07563961
0.07530452	0.07675195
0.07817082	0.07497215
0.07972702	0.07430482
0.08002238	0.07408226
0.07941641	0.07519472
0.07848394	0.07630706
0.07780835	0.08209121
0.07777376	0.08609569
0.07848008	0.08720803
0.07979740	0.08654058
0.08149019	0.08498335
0.08333298	0.07986653
0.08519435	0.07853174
0.08710218	0.08008897
0.08931595	0.08231366
0.09238819	0.08765292
0.09702148	0.09655178
0.10329345	0.10678530
0.10972904	0.11345935
0.11435306	0.11813128
0.11645047	0.12235820
0.11669198	0.12124586
0.11629231	0.11679649
0.11616524	0.11568415
0.11702385	0.11790884
0.11981700	0.11902118
0.12541461	0.12680757
0.13372414	0.13793099
0.14339824	0.15016687
0.15225202	0.15795326
0.15795060	0.16129029
0.15913841	0.15906560
0.15652400	0.15461624
0.15261821	0.14905453
0.15011713	0.14571750
0.15051167	0.14571750
0.15385194	0.14905453
0.15923765	0.15795326
0.16538240	0.16907680
0.17099421	0.17686319
0.17495477	0.18464959
0.17638217	0.18687427
0.17475137	0.17908788
0.17015110	0.16796446
0.16342925	0.16017795
0.15595321	0.15016687
0.14912537	0.14238048
0.14401440	0.14015567
0.14124040	0.14015567
0.14102070	0.14015567
0.14325306	0.14571750
0.14758195	0.15127921
0.15344259	0.15795326
0.16010018	0.16351497
0.16670333	0.17352617
0.17237321	0.17463851
0.17633913	0.17797554
0.17810272	0.17686319
0.17756952	0.17352617
0.17507164	0.16685212
0.17125119	0.16796446
0.16685298	0.16573966
0.16252266	0.16240263
0.15868774	0.16351497
0.15553851	0.16351497
0.15307947	0.15906560
0.15120578	0.15684092
0.14977071	0.15795326
0.14862835	0.15461624
0.14765191	0.15239155
0.14673199	0.15239155
0.14575805	0.14794219
0.14459272	0.14126813
0.14306118	0.13681865
0.14098600	0.13348162
0.13827470	0.13125694
0.13501245	0.12903225
0.13147964	0.12903225
0.12804949	0.12591767
0.12499458	0.12258065
0.12225759	0.11635149
0.11924271	0.11368191
0.11484914	0.11012232
0.10835467	0.10967743
0.10110198	0.10723031
0.09612010	0.10122359
0.09461254	0.09721911
0.09448746	0.09343719
0.09237571	0.08898771
0.08605228	0.08453834
0.07535338	0.07319248
0.06162100	0.05650723
0.04665726	0.03937709
0.03198536	0.02402675
0.01860374	0.00889874
0.00704213	0.00600672
-0.00249710	0.00222468
-0.01001686	0.00088990
-0.01564222	-0.00266963
-0.01956931	-0.00667411
-0.02203265	-0.01112348
