0.00093217	0.00000000
0.02111726	0.01954401
0.03439595	0.03655446
0.05402763	0.05175531
0.06950124	0.06587040
0.08353572	0.07889974
0.09288929	0.08939564
0.09767817	0.09699607
0.09979089	0.10278678
0.10093270	0.10097718
0.10195424	0.09735799
0.10323243	0.09518635
0.10483982	0.09699607
0.10664995	0.10278678
0.10855393	0.10893953
0.11076917	0.10857761
0.11406870	0.11219692
0.11963131	0.11581612
0.12832303	0.12341654
0.13969715	0.13391244
0.15144818	0.15019906
0.16002576	0.15816140
0.16247918	0.16105688
0.15840037	0.15526605
0.15026821	0.14585590
0.14185010	0.13934135
0.13608699	0.13499820
0.13398929	0.13608396
0.13490044	0.13825548
0.13742469	0.13970327
0.14002796	0.14368439
0.14097811	0.13861740
0.13815619	0.13499820
0.12926219	0.13029313
0.11246233	0.11002529
0.08729689	0.07636631
0.05547772	0.04994571
0.02092590	0.01520085
-0.01140649	-0.02099168
-0.03740589	-0.04306912
-0.05514987	-0.05465072
-0.06519057	-0.06550848
-0.06989501	-0.07528049
-0.07209320	-0.08179516
-0.07379426	-0.08324283
-0.07577247	-0.08215708
-0.07795471	-0.08034742
-0.07996887	-0.07636625
-0.08144157	-0.07709014
-0.08208116	-0.07419473
-0.08169508	-0.07491857
-0.08019114	-0.07600433
-0.07754610	-0.07817590
-0.07375194	-0.07745206
-0.06877546	-0.07057548
-0.06256518	-0.06297505
-0.05511929	-0.05573654
-0.04659341	-0.04379296
-0.03740193	-0.03184944
-0.02824909	-0.02642053
-0.02005936	-0.02062976
-0.01382008	-0.01664859
-0.01037727	-0.01628667
-0.01023888	-0.01230544
-0.01343001	-0.01701051
-0.01944824	-0.02243936
-0.02735489	-0.02605861
-0.03599349	-0.02895403
-0.04425476	-0.04198337
-0.05127886	-0.04885995
-0.05653782	-0.05501264
-0.05983020	-0.06080347
-0.06124929	-0.07093740
-0.06115478	-0.07129931
-0.06013852	-0.06550848
-0.05895764	-0.06044155
-0.05843227	-0.05790806
-0.05933767	-0.05066955
-0.06231967	-0.04994571
-0.06782955	-0.05971771
-0.07604204	-0.06840390
-0.08672166	-0.08432865
-0.09907667	-0.10242492
-0.11172001	-0.11925441
-0.12284596	-0.13481724
-0.13057558	-0.14042705
-0.13334997	-0.13789362
-0.13045217	-0.12739778
-0.12278230	-0.11527324
-0.11329100	-0.10477740
-0.10562435	-0.10133910
-0.10125270	-0.09446251
-0.09887739	-0.09735793
-0.09699042	-0.09771985
-0.09522967	-0.09229100
-0.09374746	-0.09410059
-0.09274976	-0.09699601
-0.09247009	-0.08975750
-0.09281940	-0.08396673
-0.09253664	-0.07926166
-0.08886929	-0.07093740
-0.07940815	-0.06333697
-0.06469776	-0.05465072
-0.04771141	-0.04596454
-0.03156819	-0.03510678
-0.01851661	-0.02280128
-0.00965275	-0.01085776
-0.00490383	-0.00868618
-0.00339536	-0.00796235
-0.00396103	-0.00434309
-0.00553687	-0.00434309
-0.00737494	-0.00904816
-0.00909025	-0.00253350
-0.01060170	-0.00072384
-0.01202158	-0.00542891
-0.01344856	-0.00941008
-0.01464153	-0.01085776
-0.01493160	-0.01520085
-0.01431650	-0.01411510
-0.01507290	-0.02280128
-0.02085215	-0.02786827
-0.03316569	-0.03221136
-0.04900437	-0.04885995
-0.06440668	-0.07437569
-0.07779205	-0.08830982
-0.08941029	-0.10025334
-0.09989385	-0.11310172
-0.10964006	-0.12106407
-0.11879773	-0.12088311
-0.12740521	-0.12757874
-0.13548286	-0.13952225
-0.14305423	-0.14929426
-0.15014543	-0.15798044
-0.15683119	-0.16630477
-0.16333711	-0.17100978
-0.17009638	-0.17806733
-0.17764401	-0.18820125
-0.18638854	-0.19797319
-0.19643885	-0.20647848
-0.20758350	-0.21462178
-0.21937297	-0.22149837
-0.23122148	-0.22674626
-0.24250011	-0.23887080
-0.25262776	-0.25190014
-0.26114735	-0.26728195
-0.26776847	-0.27578717
-0.27238354	-0.28230184
-0.27505329	-0.27651101
-0.27594048	-0.27433950
-0.27521706	-0.27162504
-0.27308863	-0.27343470
-0.27000529	-0.27072024
-0.26680732	-0.27180600
-0.26450866	-0.26981544
-0.26383334	-0.26366270
-0.26487082	-0.26004344
-0.26705387	-0.26492941
-0.26942638	-0.26800579
-0.27104586	-0.26963443
-0.27133361	-0.27397758
-0.27019247	-0.27090120
-0.26782739	-0.26492941
-0.26441017	-0.26149112
-0.25985250	-0.25750995
-0.25385913	-0.25063336
-0.24623720	-0.24683315
-0.23712645	-0.24357581
-0.22677369	-0.23145133
-0.21526890	-0.21806008
-0.20282733	-0.19543976
-0.19005360	-0.17480999
-0.17774151	-0.15399927
-0.16660814	-0.14549404
-0.15721834	-0.13698876
-0.15000318	-0.14115095
-0.14526013	-0.14078897
-0.14311065	-0.14676076
-0.14346457	-0.14694172
-0.14603265	-0.15309447
-0.15040906	-0.15580893
-0.15618536	-0.16232353
-0.16299655	-0.16232353
