0.00108875	0.00000000
0.00568314	0.00391769
0.01888336	0.01958859
0.03821245	0.03623903
0.04877283	0.05190992
0.06285931	0.06464255
0.06993739	0.06758082
0.07066880	0.06366313
0.06976749	0.05778646
0.07008915	0.07149851
0.07233252	0.07541621
0.07758684	0.07933402
0.08834748	0.08423114
0.10646395	0.11263466
0.13239361	0.12144959
0.16513084	0.14985311
0.20101459	0.19980407
0.23323758	0.23800194
0.25479329	0.25269341
0.26308993	0.26738489
0.26139462	0.26640546
0.25568575	0.24387860
0.25064057	0.23800194
0.24826987	0.23408425
0.24867608	0.24681687
0.25115290	0.25171399
0.25483596	0.26248777
0.25891551	0.27130270
0.26262644	0.27619982
0.26519448	0.26052892
0.26583359	0.25759065
0.26383325	0.24975514
0.25871658	0.24387860
0.25041500	0.23898137
0.23937921	0.23604310
0.22657020	0.23408425
0.21330480	0.22331047
0.20095785	0.20861900
0.19061206	0.19392753
0.18282486	0.17825663
0.17765041	0.16062689
0.17490904	0.16650343
0.17463137	0.17531836
0.17764686	0.18805099
0.18626074	0.20274246
0.20407067	0.22624874
0.23097466	0.23114598
0.25447637	0.23604310
0.26159018	0.24485803
0.25465178	0.25073457
0.24206205	0.23996079
0.23040320	0.23702252
0.22348593	0.23996079
0.22282703	0.23114598
0.22787087	0.22722816
0.23755632	0.24094021
0.25226071	0.24975514
0.27245343	0.27130270
0.29610947	0.30068564
0.31933188	0.33006859
0.33851609	0.34867775
0.35117921	0.36238980
0.35599288	0.35651326
0.35313520	0.34867775
0.34472421	0.33692455
0.33464283	0.33006859
0.32766870	0.32713032
0.32824764	0.33692455
0.33896735	0.33496571
0.35919809	0.36238980
0.38524318	0.38785505
0.41211900	0.42507350
0.43560210	0.44270325
0.45367005	0.47600389
0.46724173	0.47502446
0.47984955	0.48285997
0.49536914	0.49559259
0.51474285	0.52203727
0.53435940	0.54064643
0.54684842	0.55631733
0.54548049	0.55533791
0.52795100	0.51811945
0.49627736	0.47600389
0.45575923	0.42899120
0.41539684	0.40058768
0.38641068	0.38491678
0.37608036	0.38393736
0.38393641	0.39177275
0.40446496	0.40940249
0.43088797	0.43584716
0.45678189	0.45543587
0.47672620	0.47992170
0.48717368	0.48873651
0.48740390	0.49167478
0.47969684	0.48285997
0.46818477	0.46327126
0.45692071	0.44857979
0.44841158	0.43878555
0.44334456	0.43878555
0.44120458	0.43584716
0.44109854	0.43878555
0.44237924	0.45053864
0.44501647	0.45347703
0.44977382	0.45249760
0.45813045	0.46523011
0.47158006	0.48775709
0.48999736	0.49363375
0.51003611	0.52105784
0.52581084	0.53085208
0.53182268	0.52301669
0.52499300	0.51126349
0.50555378	0.49755144
0.48023045	0.47110677
0.46161205	0.46327126
