0.00245275	0.00000000
-0.01361856	-0.01715004
-0.03618847	-0.03379571
-0.05466087	-0.04943252
-0.05769490	-0.06128627
-0.05345215	-0.05674654
-0.04393061	-0.05094576
-0.03072078	-0.03480452
-0.01520537	-0.01412356
0.00112094	0.00176549
0.01668559	0.01790667
0.02999935	0.03329134
0.04007186	0.04262292
0.04689102	0.04186630
0.05142416	0.04741490
0.05491909	0.04867589
0.05809160	0.05851197
0.06087156	0.05725098
0.06271448	0.06204283
0.06307182	0.06406057
0.06172089	0.06330395
0.05889441	0.05195463
0.05523872	0.04791927
0.05160242	0.05321562
0.04870562	0.05094576
0.04689161	0.04993689
0.04613350	0.04943252
0.04621398	0.04968476
0.04689168	0.04110968
0.04797668	0.04085755
0.04934061	0.04564941
0.05090322	0.05145013
0.05261785	0.05498111
0.05445872	0.06153846
0.05641200	0.06759143
0.05846974	0.06885242
0.06062723	0.06960905
0.06288107	0.07339215
0.06522682	0.07162678
0.06765069	0.06506932
0.07011463	0.06683481
0.07253395	0.06406057
0.07474981	0.06204283
0.07650127	0.05901635
0.07740972	0.06456494
0.07699098	0.06708705
0.07471519	0.07213116
0.07012631	0.08121061
0.06300418	0.08348048
0.05350573	0.07692313
0.04219892	0.05851197
0.02995694	0.04211855
0.01778279	0.01462805
0.00665046	-0.00655740
-0.00264354	-0.02572507
-0.00961319	-0.03152585
-0.01411487	-0.03657001
-0.01624850	-0.03102142
-0.01623711	-0.02068096
-0.01437246	-0.00529635
-0.01101856	0.00554860
-0.00661929	0.01311481
-0.00167462	0.01815891
0.00331827	0.01715004
0.00793785	0.01437581
0.01189004	0.01185369
0.01502138	0.01160157
0.01729235	0.01059270
0.01873122	0.01311481
0.01938708	0.01412356
0.01929867	0.01488018
0.01848383	0.01437581
0.01694793	0.01084495
0.01470056	0.00857508
0.01177198	0.00428748
0.00822214	0.00327873
0.00413771	0.00201762
-0.00038210	0.00252211
-0.00524819	0.00201762
-0.01040353	-0.00353092
-0.01583983	-0.00882721
-0.02159759	-0.01967216
-0.02774156	-0.03051704
-0.03430536	-0.04489279
-0.04121887	-0.05195463
-0.04825840	-0.06204289
-0.05509077	-0.06557375
-0.06145014	-0.06960911
-0.06734093	-0.07137454
-0.07304971	-0.07440102
-0.07889457	-0.08045399
-0.08492371	-0.08575034
-0.09082548	-0.09003782
-0.09607722	-0.09029001
-0.10016891	-0.08852458
-0.10275590	-0.08928120
-0.10371003	-0.08928120
-0.10311162	-0.09407312
-0.10122313	-0.09760404
-0.09844791	-0.10214376
-0.09526522	-0.10163933
-0.09214478	-0.10214376
-0.08946484	-0.09281212
-0.08746496	-0.08877677
-0.08624410	-0.08398485
-0.08579254	-0.07894075
-0.08603629	-0.07591426
-0.08687542	-0.07894075
-0.08820826	-0.08474147
-0.08994394	-0.09003782
-0.09200764	-0.09508198
-0.09434342	-0.09962171
-0.09691570	-0.10390919
-0.09971064	-0.10542244
-0.10273718	-0.10769230
-0.10602663	-0.10769230
-0.10963104	-0.10945773
-0.11362206	-0.11097097
-0.11808740	-0.11349308
-0.12312724	-0.11929381
-0.12884228	-0.12912989
-0.13530742	-0.13341743
-0.14252304	-0.14274907
-0.15035628	-0.15510720
-0.15853003	-0.16191679
-0.16670184	-0.16721314
-0.17453508	-0.17679697
-0.18163355	-0.18335438
-0.18747573	-0.18385875
-0.19155948	-0.18587643
-0.19366804	-0.19268602
-0.19401455	-0.19445145
-0.19319254	-0.19319040
-0.19205517	-0.19092053
-0.19158490	-0.19066834
-0.19248267	-0.18713742
-0.19456427	-0.18940729
-0.19712244	-0.19268602
-0.20006892	-0.19848675
-0.20408644	-0.20529634
-0.20986308	-0.21412361
-0.21756418	-0.22118539
-0.22686666	-0.23329133
-0.23718868	-0.24615383
-0.24776201	-0.25800759
-0.25762731	-0.26633036
-0.26600334	-0.27313995
-0.27301547	-0.27566206
-0.27934372	-0.27868855
-0.28411445	-0.27944517
-0.28517735	-0.28474146
-0.28288129	-0.28726357
-0.27885452	-0.28675914
-0.27472052	-0.28726357
-0.27182174	-0.28650695
-0.27081403	-0.27969736
-0.27157453	-0.27919292
-0.27345017	-0.28348047
-0.27565512	-0.28146279
-0.27754775	-0.27843630
-0.27869686	-0.27742749
-0.27882618	-0.27288777
-0.27774325	-0.26784360
-0.27530667	-0.26633036
-0.27144596	-0.26506937
-0.26622704	-0.26406056
-0.25990984	-0.26834804
-0.25294468	-0.26633036
-0.24594043	-0.25699872
-0.23962964	-0.24892813
-0.23469670	-0.23959649
-0.23143221	-0.22471625
-0.22950153	-0.21765447
-0.22807789	-0.21765447
-0.22622193	-0.21941990
-0.22322868	-0.21387136
-0.21880375	-0.20958388
-0.21308856	-0.20378309
-0.20659851	-0.19974780
-0.20012851	-0.19167715
-0.19466710	-0.18764186
-0.19129871	-0.19041616
-0.19097672	-0.19571251
-0.19417006	-0.20050442
-0.20057636	-0.20907944
-0.20902215	-0.22522068
-0.21756747	-0.22875160
-0.22395797	-0.22648174
-0.22642292	-0.22017652
-0.22434320	-0.21134931
-0.21832813	-0.19899118
-0.20983648	-0.19394702
-0.20071493	-0.18789405
-0.19279043	-0.18310213
-0.18747993	-0.18385875
-0.18545674	-0.18562418
-0.18651631	-0.18511981
-0.18972374	-0.18436319
-0.19372042	-0.18587643
-0.19699375	-0.18940729
-0.19805743	-0.19419926
-0.19566295	-0.19646913
-0.18913278	-0.19470364
-0.17867610	-0.17805803
-0.16542104	-0.16292560
-0.15107198	-0.14249682
-0.13737632	-0.12383354
-0.12567955	-0.11803281
-0.11671843	-0.11954606
-0.11067246	-0.11172760
-0.10738209	-0.10794449
-0.10654949	-0.10466582
-0.10777818	-0.10189158
-0.11054702	-0.10517025
-0.11428088	-0.11147541
-0.11850196	-0.11878943
-0.12292854	-0.12509459
-0.12747373	-0.12761664
-0.13217764	-0.12938207
-0.13711953	-0.13190418
-0.14233857	-0.13770491
-0.14777485	-0.14350569
-0.15323846	-0.14426231
-0.15841576	-0.15107191
-0.16291350	-0.15687263
-0.16633660	-0.15762925
-0.16837455	-0.16040355
-0.16887192	-0.16317779
-0.16785513	-0.16242117
-0.16551784	-0.15889031
-0.16217738	-0.15384614
-0.15823179	-0.14728880
-0.15412186	-0.14401007
-0.15029526	-0.13846153
-0.14716412	-0.13593948
-0.14506049	-0.13442624
-0.14420059	-0.13669610
-0.14467199	-0.13770491
-0.14644773	-0.13921815
-0.14941524	-0.14350569
-0.15341115	-0.14779317
