0.00027265	0.00000000
0.00307423	0.00391579
0.00381370	0.00171316
0.00055187	-0.00097895
-0.00107516	-0.00244737
-0.00115491	-0.00195789
0.00098463	-0.00073421
0.00518300	0.00538421
0.01084723	0.00881052
0.01668905	0.01370537
0.02139901	0.01786590
0.02414094	0.02031326
0.02497383	0.02276063
0.02491389	0.02398431
0.02544843	0.02618694
0.02779986	0.02765536
0.03248300	0.03083706
0.03931646	0.03768969
0.04761066	0.04772389
0.05629618	0.05604506
0.06404920	0.06240821
0.06961580	0.06558979
0.07234938	0.06901610
0.07259919	0.07072937
0.07151930	0.07048464
0.07035573	0.07317674
0.06977533	0.07586884
0.06970970	0.07366621
0.06965767	0.07072937
0.06909351	0.06877136
0.06769095	0.06412137
0.06530188	0.06363189
0.06183316	0.05873716
0.05720423	0.05237401
0.05144854	0.04747915
0.04485638	0.04356337
0.03802098	0.03622127
0.03173651	0.03303969
0.02681007	0.03206074
0.02387242	0.02814484
0.02324893	0.02325010
0.02490756	0.02300537
0.02848442	0.02300537
0.03336345	0.02520800
0.03878883	0.03352916
0.04398577	0.04405284
0.04826878	0.05041611
0.05112045	0.05677927
0.05223873	0.05922663
0.05155566	0.05922663
0.04923198	0.05408716
0.04562662	0.04576600
0.04124256	0.03768969
0.03665203	0.02936852
0.03241398	0.01737642
0.02899758	0.01443958
0.02672570	0.01957905
0.02574684	0.02545273
0.02603533	0.03303969
0.02741376	0.04062653
0.02959056	0.04307389
0.03220376	0.03817916
0.03486732	0.03426337
0.03721815	0.02961326
0.03896142	0.02765536
0.03991490	0.02814484
0.04004405	0.03328443
0.03946882	0.03768969
0.03841916	0.03817916
0.03712349	0.04013705
0.03565415	0.03866863
0.03381773	0.03793442
0.03123692	0.03279495
0.02774061	0.03206074
0.02393814	0.02863431
0.02144037	0.02790010
0.02214923	0.02569747
0.02694470	0.02765536
0.03491452	0.03475285
0.04372067	0.04331863
0.05079669	0.05115032
0.05434827	0.05775821
0.05366626	0.05947137
0.04923386	0.05017138
0.04247404	0.03891337
0.03508433	0.03206074
0.02842110	0.02349484
0.02323138	0.01737642
0.01967940	0.01811063
0.01747334	0.02104747
0.01598310	0.01713169
0.01440486	0.01443958
0.01204924	0.01297116
0.00865589	0.00905526
0.00452484	0.00367105
0.00036546	-0.00122368
-0.00302927	-0.00318158
-0.00508378	-0.00660795
-0.00558847	-0.00881058
-0.00468390	-0.00685269
-0.00274753	-0.00171316
-0.00025626	0.00195789
0.00232939	0.00832105
0.00463900	0.01370537
0.00642818	0.01541853
0.00757999	0.01321590
0.00808475	0.01272643
0.00800715	0.01052380
0.00744993	0.00832105
0.00652223	0.00709736
0.00531647	0.00783157
0.00389832	0.00367105
0.00230634	0.00195789
0.00055850	0.00220263
-0.00134012	0.00195789
-0.00338917	0.00122368
-0.00559002	0.00220263
-0.00794277	0.00195789
-0.01044521	0.00024474
-0.01309166	-0.00832111
-0.01587239	-0.01468426
-0.01877174	-0.02104747
-0.02176879	-0.03157121
-0.02483810	-0.04062653
-0.02795075	-0.04185021
-0.03107621	-0.04503185
-0.03418173	-0.04625553
-0.03722212	-0.04478705
-0.04011095	-0.04380810
-0.04266784	-0.04380810
-0.04458954	-0.04503185
-0.04561713	-0.04650027
-0.04605658	-0.04796869
-0.04696260	-0.04723448
-0.04897211	-0.04796869
-0.05160099	-0.04772395
-0.05413781	-0.04796869
-0.05626765	-0.04943711
-0.05826697	-0.05775821
-0.06097957	-0.06412137
-0.06553155	-0.06877142
-0.07295696	-0.08076358
-0.08384284	-0.09544790
-0.09799926	-0.10841900
-0.11426116	-0.12383747
-0.13065942	-0.13974547
-0.14502458	-0.14880079
-0.15571323	-0.15442973
-0.16206037	-0.15981400
-0.16450016	-0.16470873
-0.16449094	-0.16960353
-0.16394813	-0.16960353
-0.16405500	-0.16911405
-0.16469884	-0.16617721
-0.16513442	-0.16005874
-0.16507284	-0.15589821
-0.16507055	-0.15932453
-0.16576712	-0.16397452
-0.16723014	-0.16960353
-0.16891551	-0.17596674
-0.16997339	-0.17547727
-0.16959246	-0.17327458
-0.16721389	-0.16813511
-0.16260083	-0.15761137
-0.15581097	-0.14561921
-0.14713427	-0.13999021
-0.13703449	-0.13362700
-0.12610923	-0.12432694
-0.11506055	-0.11625063
-0.10464160	-0.10327947
-0.09553155	-0.08908468
-0.08814991	-0.07807148
-0.08252864	-0.07219774
-0.07841176	-0.06387663
-0.07559087	-0.06510037
-0.07415412	-0.06705827
-0.07434648	-0.06681353
-0.07625664	-0.06510037
-0.07970319	-0.07415563
-0.08434375	-0.07929516
-0.08982167	-0.08296621
-0.09582695	-0.08883995
-0.10207538	-0.09862947
-0.10826258	-0.10450315
-0.11404569	-0.11478215
-0.11907652	-0.12848753
-0.12306459	-0.13680863
-0.12584211	-0.13680863
-0.12739889	-0.13729811
-0.12787448	-0.13338226
-0.12749340	-0.12555069
-0.12643246	-0.11869800
-0.12464374	-0.11600590
-0.12183620	-0.11135584
-0.11808574	-0.10964268
-0.11482292	-0.11037689
-0.11430685	-0.11331373
-0.11770374	-0.11894274
-0.12442537	-0.12555069
-0.13285612	-0.13264805
-0.14119007	-0.13680863
-0.14792669	-0.14512974
-0.15207267	-0.14855605
-0.15317522	-0.14904553
-0.15127099	-0.14561921
-0.14680450	-0.14047968
-0.14052156	-0.12922174
-0.13334261	-0.12114537
-0.12622319	-0.11478215
-0.12002453	-0.11306900
-0.11540668	-0.11233479
-0.11275832	-0.11453742
-0.11216971	-0.11478215
-0.11345012	-0.11502695
-0.11618806	-0.11649537
-0.11984645	-0.11918747
-0.12386453	-0.11894274
-0.12774907	-0.11918747
-0.13112934	-0.12139010
-0.13377510	-0.12139010
-0.13558188	-0.12310326
-0.13654040	-0.12530595
-0.13670114	-0.13069016
-0.13614585	-0.13558495
-0.13496615	-0.13534021
-0.13325171	-0.13558495
-0.13108483	-0.13582969
-0.12854089	-0.13411647
-0.12569064	-0.13020068
-0.12260474	-0.12628490
-0.11935867	-0.11674011
-0.11603530	-0.10964268
-0.11272928	-0.09960842
-0.10954714	-0.09177679
-0.10660699	-0.08761626
-0.10403503	-0.08957416
-0.10195686	-0.08883995
-0.10048483	-0.09128731
-0.09969862	-0.09153205
-0.09962316	-0.09911895
-0.10020487	-0.10572690
