-0.36771390	-0.36980462
-0.36936581	-0.37548846
-0.37119284	-0.37833035
-0.37316829	-0.37584370
-0.37525246	-0.37193608
-0.37739053	-0.37015986
-0.37951016	-0.37122560
-0.38152149	-0.37335700
-0.38331902	-0.38081706
-0.38478592	-0.38685614
-0.38580158	-0.38934278
-0.38624862	-0.39005327
-0.38601929	-0.39147425
-0.38502198	-0.38614565
-0.38319719	-0.37797511
-0.38054329	-0.36980462
-0.37714988	-0.36341029
-0.37321857	-0.35772645
-0.36905083	-0.35559505
-0.36499247	-0.35488456
-0.36135471	-0.35488456
-0.35834694	-0.35595030
-0.35604721	-0.35630548
-0.35441783	-0.35381883
-0.35334873	-0.35666072
-0.35270318	-0.35950267
