0.00190057	0.00000000
0.01242048	0.00984168
0.01441829	0.01283693
0.01060400	0.01839972
0.02171542	0.02053916
0.03010558	0.02396238
0.03413676	0.03038085
0.04244305	0.03936672
0.06305797	0.05519903
0.09460624	0.09584939
0.12899713	0.13093710
0.15748785	0.16046214
0.17499180	0.18057334
0.18034348	0.18998718
0.17620558	0.16987586
0.16788232	0.15618312
0.16008095	0.15147626
0.15478800	0.15447152
0.15191720	0.15404367
0.15060352	0.15746689
0.14999177	0.15917838
0.14963157	0.15104830
0.14938894	0.14249039
0.14870729	0.14249039
0.14589369	0.14120662
0.13953902	0.13692772
0.13091730	0.13350451
0.12250230	0.13222075
0.11569548	0.12366283
0.11074047	0.10911429
0.10725127	0.09841681
0.10472202	0.09157038
0.10277680	0.08429611
0.10120304	0.08600771
0.09989201	0.08857512
0.09876563	0.09370983
0.09772366	0.09627724
0.09661229	0.10397947
0.09521420	0.10526311
0.09325640	0.10440731
0.09043945	0.09756100
0.08649714	0.08985877
0.08129148	0.07744968
0.07495104	0.06247330
0.06802620	0.05391526
0.06160010	0.04792464
0.05721776	0.04578519
0.05643018	0.04749680
0.05986317	0.06204534
0.06638898	0.07445443
0.07361986	0.08344030
0.07941385	0.08985877
0.08223630	0.09199834
0.08059330	0.07787764
0.07358374	0.06418490
0.06240524	0.05733848
0.05079432	0.05134785
0.04348306	0.04535735
0.04390143	0.04578519
0.05298404	0.05905008
0.06972988	0.07916129
0.09267195	0.09713304
0.12106360	0.11296535
0.15530510	0.15019250
0.19671573	0.20496368
0.24666573	0.25845098
0.30472988	0.31322205
0.36647570	0.37441158
0.42357054	0.43132222
0.46768707	0.45913565
0.49451882	0.48395383
0.50432473	0.50021398
0.50116736	0.50962770
0.49200079	0.50106978
0.48345795	0.47197258
0.47855887	0.45956349
0.47647151	0.46298671
0.47428635	0.46298671
0.46882352	0.46512628
0.45777652	0.47454000
0.44034055	0.46298671
0.41750452	0.42832696
0.39172220	0.38853228
0.36574739	0.34360290
0.34135923	0.32306373
0.31904361	0.29182708
0.29865241	0.28412497
0.28017640	0.28155756
0.26402101	0.26957643
0.25081107	0.25374413
0.24097957	0.24989307
0.23430657	0.23833978
0.22961365	0.21994007
0.22497399	0.21394956
0.21850529	0.20667517
0.20929381	0.19897306
0.19816023	0.18827558
0.18799840	0.19255459
0.18292926	0.18870342
0.18618058	0.18656397
0.19822496	0.19768929
0.21664877	0.21480536
0.23738310	0.22764230
0.25607771	0.25331616
0.26912129	0.27214372
0.27443328	0.26914847
0.27198854	0.26315784
0.26369220	0.26315784
0.25246525	0.25246036
0.24103476	0.24090719
0.23112738	0.23662817
0.22334504	0.22978175
0.21750966	0.21822846
0.21310772	0.21095419
0.20959671	0.20496368
0.20650320	0.20367992
0.20336577	0.20068467
0.19963424	0.19512200
0.19464202	0.19084299
0.18770535	0.18142915
0.17834131	0.16944802
0.16653009	0.16474116
0.15292709	0.14762521
0.13892384	0.13307655
0.12644185	0.12537444
0.11737566	0.11895597
0.11284758	0.11125374
0.11278467	0.11510479
0.11620481	0.11895597
0.12188320	0.11981177
0.12870005	0.11681640
0.13546425	0.13821137
0.14063634	0.14634144
0.14244747	0.14462984
0.13952011	0.14249039
0.13154636	0.13649976
0.11934066	0.10654688
0.10413149	0.08386827
0.08680148	0.07188702
0.06774740	0.05990589
0.04719821	0.04920840
0.02544885	0.02396238
0.00289412	0.00000000
-0.01984544	-0.03337610
-0.04143803	-0.06418484
-0.05913077	-0.08215660
-0.06866629	-0.07231492
-0.06582677	-0.05263156
-0.04892516	-0.02182287
-0.02000905	0.01369274
0.01597516	0.04578519
0.05289480	0.06760800
0.08507724	0.08943093
0.10866302	0.10483527
0.12242107	0.12280703
0.12768927	0.13649976
0.12774903	0.13992298
0.12700674	0.13906717
0.12968928	0.14420199
0.13811570	0.14206243
0.15153982	0.15104830
0.16660164	0.16388535
0.17933537	0.18228495
0.18729454	0.19683349
0.19036783	0.20624733
0.19029009	0.19897306
0.18971603	0.19383824
0.19144592	0.18741977
0.19783914	0.18913138
0.21026544	0.20881474
0.22860523	0.24732566
0.25111452	0.28412497
0.27497488	0.30466413
0.29757985	0.31921268
0.31826955	0.33119380
0.33890545	0.34788191
0.36110601	0.36371422
0.38292989	0.39580655
0.40056050	0.41163886
0.41225517	0.43688488
0.41796830	0.43474543
0.41731212	0.42276418
0.41042504	0.40179718
0.39929155	0.39323914
0.38758269	0.37098849
0.38008130	0.37441158
0.38230190	0.39495075
0.39957514	0.43645704
0.43436506	0.49037230
0.48262322	0.55113399
0.53386122	0.58108687
0.57661563	0.60034227
0.60398418	0.62130940
0.61557436	0.63072312
0.61585587	0.61703038
0.61087328	0.60847235
0.60538673	0.61446297
0.60131103	0.59905863
0.59782165	0.57851946
0.59273541	0.57894742
0.58422333	0.57894742
0.57205003	0.56611037
0.55789202	0.56140351
0.54469353	0.55284548
0.53547102	0.54043651
0.53222179	0.53615749
0.53538877	0.53658533
0.54392165	0.54000854
0.55571800	0.56011987
0.56821519	0.57680786
0.57897550	0.59221220
0.58615577	0.60248184
0.58879000	0.60932815
0.58683747	0.59691918
0.58100975	0.57167304
0.57244706	0.54942238
0.56235361	0.53615749
0.55170023	0.52118099
0.54105514	0.51904154
0.53055316	0.52460420
0.51996922	0.52759945
0.50884557	0.52075315
0.49663925	0.51133931
0.48285729	0.49422336
0.46717530	0.46726573
0.44953626	0.44501495
0.43022677	0.41420627
0.40992388	0.38767648
0.38968405	0.36157465
0.37084544	0.35301673
0.35482436	0.34788191
0.34283799	0.34360290
0.33563033	0.34274709
0.33329818	0.34659815
0.33526808	0.34445870
0.34041271	0.33504498
0.34725651	0.33975184
0.35423383	0.35087717
0.36002129	0.36200261
0.36418244	0.37441158
0.36891785	0.38682067
