-0.00009179	0.00000000
0.02129564	0.01825726
0.02724032	0.02987552
0.05226578	0.04315352
0.05252059	0.05311203
0.05757327	0.06141078
0.05584981	0.05228221
0.04902641	0.04979253
0.04079010	0.03817427
0.03439389	0.02987552
0.03143246	0.02074695
0.03254031	0.02987552
0.03740023	0.03734446
0.04459798	0.04730296
0.05181734	0.05145228
0.05663879	0.05892122
0.05750389	0.05560172
0.05426897	0.05311203
0.04814874	0.04564321
0.04118796	0.03983402
0.03557825	0.03319502
0.03328568	0.02821577
0.03626222	0.02821577
0.04682399	0.04730296
0.06648212	0.07136929
0.09295332	0.09709549
0.12002704	0.11784232
0.13995822	0.14024901
0.14935264	0.14522827
0.15097164	0.14937758
0.14973323	0.14688802
0.14946388	0.15518677
0.15182194	0.16016603
0.15677276	0.15850627
0.16383983	0.16099584
0.17277838	0.18008304
0.18346077	0.19170129
0.19580415	0.19004154
0.20973341	0.21244812
0.22553533	0.23236513
0.24376003	0.24730289
0.26388624	0.26721990
0.28343585	0.29377592
0.29837897	0.30705392
0.30528268	0.30373442
0.30358931	0.30705392
0.29511645	0.29543567
0.28183913	0.28630710
0.26485234	0.26058090
0.24485500	0.24398339
0.22291142	0.20995855
0.20077930	0.19004154
0.18068877	0.17427385
0.16471717	0.16514528
0.15412827	0.16348553
0.14910512	0.16680503
0.14900538	0.16265559
0.15286224	0.16099584
0.15976536	0.16431534
0.16900077	0.16680503
0.18004285	0.17344403
0.19250678	0.18589211
0.20609134	0.19834030
0.22049133	0.22074687
0.23527677	0.24315357
0.24979162	0.25975108
0.26314723	0.27468884
0.27433807	0.29294610
0.28242725	0.29460585
0.28672227	0.29377592
0.28688556	0.29045641
0.28296700	0.28298759
0.27537212	0.26307058
0.26478741	0.25560164
0.25209358	0.24315357
0.23830245	0.23402488
0.22453490	0.22489631
0.21200097	0.22157681
0.20187047	0.20663905
0.19496404	0.20082986
0.19141081	0.19834030
0.19055390	0.19917011
0.19119702	0.19253111
0.19199212	0.19087136
0.19175990	0.18340254
0.18969303	0.18091285
0.18547368	0.18423235
0.17932305	0.18423235
0.17197971	0.18340254
0.16459900	0.18008304
0.15854479	0.16929460
0.15501682	0.15269709
0.15450485	0.15435684
0.15631396	0.15435684
0.15861660	0.17344403
0.15919487	0.17593360
0.15659787	0.17344403
0.15106110	0.15601659
0.14438905	0.14605808
0.13894166	0.12448132
0.13672242	0.12282157
0.13914412	0.12697101
0.14726998	0.14439833
0.16199507	0.16016603
0.18355565	0.17593360
0.20992306	0.22821581
0.23549357	0.25145233
0.25375256	0.26307058
0.26221168	0.26970959
0.26266828	0.27219915
0.25792778	0.23817432
0.24986370	0.22987556
0.23942722	0.22987556
0.22724526	0.22738588
0.21398924	0.21825731
0.20041442	0.20663905
0.18723036	0.19004154
0.17495055	0.17178428
0.16379824	0.15435684
0.15368928	0.14356852
0.14427347	0.13278008
0.13501954	0.13029051
0.12535791	0.12033200
0.11489856	0.11286306
0.10367987	0.10124481
0.09229007	0.09211624
0.08171508	0.07717848
0.07294677	0.06639004
0.06656006	0.05726147
0.06247195	0.05394197
0.05996784	0.05311203
0.05794501	0.05892122
0.05525086	0.05975103
0.05099425	0.05892122
0.04474233	0.05311203
0.03656664	0.03900421
0.02695471	0.02406645
0.01664905	0.00912869
0.00648255	-0.00331950
-0.00274555	-0.00829875
-0.01035634	-0.01161826
-0.01586773	-0.01825726
-0.01907947	-0.01991701
-0.02014929	-0.02323651
-0.01961633	-0.03153527
-0.01832504	-0.02489626
-0.01724334	-0.02572614
-0.01723434	-0.02074689
-0.01887445	-0.01493776
-0.02238848	-0.00414938
-0.02770039	-0.01908714
-0.03454663	-0.02406639
-0.04258713	-0.03319502
-0.05147506	-0.04564315
-0.06088533	-0.06639004
-0.07051489	-0.07800829
-0.08007880	-0.09626555
-0.08931024	-0.11618257
-0.09796845	-0.13526970
-0.10584845	-0.13775933
-0.11279005	-0.14190871
-0.11868258	-0.14024895
-0.12346436	-0.12780082
-0.12711753	-0.10954356
-0.12965937	-0.11037344
-0.13113017	-0.11452281
-0.13158108	-0.12033194
-0.13105989	-0.13029045
-0.12959749	-0.14107883
-0.12719236	-0.14522821
-0.12379630	-0.14107883
-0.11930506	-0.12863070
-0.11356851	-0.12033194
-0.10643476	-0.11369294
-0.09784162	-0.09958506
-0.08792038	-0.08132780
-0.07703285	-0.06970954
-0.06570324	-0.05560166
-0.05452222	-0.04066390
-0.04412994	-0.03319502
-0.03523679	-0.02655602
-0.02856503	-0.02240664
-0.02466376	-0.02572614
-0.02370859	-0.03070539
-0.02547432	-0.03734440
-0.02952245	-0.05228215
-0.03543769	-0.06556016
-0.04293147	-0.07136929
-0.05179127	-0.07468879
-0.06177066	-0.07302904
-0.07251942	-0.07136929
-0.08359065	-0.06804979
-0.09450692	-0.07883817
-0.10484259	-0.09128630
-0.11428453	-0.10788381
-0.12265781	-0.11867219
-0.12991469	-0.13278008
-0.13610053	-0.13360995
-0.14131255	-0.13775933
-0.14566356	-0.14024895
-0.14925718	-0.14273858
-0.15217616	-0.14107883
-0.15448050	-0.13941908
-0.15621141	-0.13775933
-0.15739839	-0.13609958
-0.15806539	-0.13278008
-0.15823692	-0.13443983
-0.15793973	-0.14190871
-0.15720101	-0.14804977
-0.15604332	-0.15302902
-0.15447704	-0.15800828
-0.15250255	-0.16132778
-0.15012504	-0.15634853
-0.14739330	-0.15269709
-0.14443491	-0.15269709
-0.14144056	-0.15601659
-0.13856836	-0.14688796
-0.13583741	-0.13775933
-0.13312761	-0.12946057
-0.13032125	-0.11867219
-0.12750129	-0.10788381
-0.12508328	-0.10788381
-0.12378038	-0.11452281
-0.12436789	-0.12199169
-0.12732284	-0.13029045
-0.13251141	-0.13775933
-0.13909982	-0.14937758
-0.14576517	-0.15518671
-0.15116318	-0.15767634
-0.15444693	-0.15933609
-0.15549968	-0.15767634
-0.15474311	-0.15269709
-0.15276451	-0.14854771
-0.15007100	-0.14356846
-0.14702475	-0.14107883
-0.14386483	-0.14190871
-0.14074802	-0.14107883
-0.13777868	-0.13775933
-0.13503037	-0.13360995
-0.13255866	-0.12863070
-0.13040768	-0.12614107
