-0.00060433	0.00000000
0.01217847	0.00780141
0.00953596	0.00780141
0.00165592	0.00496459
-0.00404976	-0.00070924
-0.00420417	-0.00496453
-0.00135658	-0.00425529
0.00481500	-0.00070924
0.01342197	0.00780141
0.02355327	0.02127659
0.03430511	0.03333330
0.04466136	0.04468083
0.05345972	0.05460989
0.05960552	0.05815601
0.06240241	0.06099296
0.06179799	0.06028366
0.05842163	0.05531919
0.05342744	0.04468083
0.04822083	0.03900707
0.04416953	0.03617024
0.04241763	0.03758860
0.04389264	0.04255319
0.04935093	0.05815601
0.05915190	0.07163119
0.07282908	0.07801414
0.08887987	0.08439720
0.10503401	0.10000002
0.11888967	0.11134756
0.12855895	0.12127662
0.13301258	0.12978721
0.13206778	0.13687944
0.12618853	0.13404250
0.11627911	0.12198579
0.10354449	0.10496449
0.08936734	0.08297873
0.07513632	0.06666672
0.06203441	0.05177307
0.05085801	0.04539013
0.04193114	0.04326236
0.03512765	0.04326236
0.02999224	0.02907801
0.02591758	0.02198577
0.02232827	0.01205671
0.01881416	0.00709224
0.01518484	0.00709224
0.01144727	0.01489365
0.00773914	0.01205671
0.00425239	0.00567377
0.00117539	-0.00070924
-0.00134004	-0.00496453
-0.00318837	-0.00709218
-0.00430561	-0.00709218
-0.00465914	-0.00070924
-0.00423686	0.00496459
-0.00304010	0.00851059
-0.00108094	0.00425529
0.00161740	0.00354612
0.00501658	0.00354612
0.00905745	0.00141847
0.01365535	0.00283682
0.01869513	0.01276600
0.02402998	0.02127659
0.02948284	0.02482271
0.03485452	0.03333330
0.03993548	0.04822695
0.04452269	0.05460989
0.04843798	0.05248225
0.05154556	0.05390072
0.05376364	0.05602837
0.05506979	0.05035460
0.05549692	0.04539013
0.05512279	0.05035460
0.05405417	0.05390072
0.05241067	0.04751778
0.05030923	0.04113472
0.04785467	0.04042554
0.04513512	0.03546095
0.04222424	0.03687942
0.03918942	0.04042554
0.03610267	0.04326236
0.03305017	0.04113472
0.03013350	0.03617024
0.02745579	0.02836883
0.02509019	0.02127659
0.02303957	0.01489365
0.02121129	0.01205671
0.01943429	0.01276600
0.01751695	0.01134753
0.01531300	0.00992906
0.01273598	0.00496459
0.00971113	0.00496459
0.00611176	0.00354612
0.00175713	-0.00141841
-0.00349098	-0.00709218
-0.00955288	-0.00992906
-0.01596789	-0.01914895
-0.02188885	-0.02907801
-0.02625604	-0.03191489
-0.02796727	-0.02978724
-0.02586035	-0.02553189
-0.01854965	-0.01631206
-0.00427282	-0.00354612
0.01913761	0.04326236
0.05345948	0.08226955
0.09679601	0.12056732
0.14045443	0.15531909
0.17323984	0.19432628
0.18815665	0.18510640
0.18448704	0.17517734
0.16792415	0.15957451
0.14681567	0.14539003
0.12811117	0.12553191
0.11793475	0.12340426
0.12278496	0.12978721
0.14802743	0.17021275
0.19465412	0.25602841
0.25603655	0.31702125
0.31720933	0.34893620
0.35973266	0.37375891
0.37080976	0.36524820
0.34983507	0.30567372
0.30663809	0.25744677
0.25601521	0.22695041
0.21393453	0.21063828
0.19009693	0.19078016
0.18103375	0.17801416
0.17677818	0.18297875
0.17514540	0.17943263
0.17558558	0.16312051
0.17441092	0.16453898
0.17093988	0.16170216
0.16796266	0.16737592
0.16900189	0.17943263
0.17848115	0.18510640
0.18647368	0.17517734
0.18151788	0.16666663
0.15992852	0.13900709
0.12886031	0.10141850
0.09761496	0.08297873
0.07165976	0.07446814
0.05291308	0.06312060
0.04123397	0.05957448
0.03558953	0.05531919
0.03479932	0.04113472
0.03788766	0.02624118
0.04416482	0.02553189
0.05316292	0.03120565
0.06450008	0.05815601
0.07770397	0.08865249
0.09202369	0.11773050
0.10631308	0.12978721
0.11912380	0.14255321
0.12910768	0.14397168
0.13559821	0.14255321
0.13898696	0.15248227
0.14056326	0.15319145
0.14187983	0.14468086
0.14408083	0.15177310
0.14758734	0.14964545
0.15218727	0.13404250
0.15732937	0.13546097
0.16242632	0.15035462
0.16707866	0.15390074
0.17121279	0.17730498
0.17514481	0.19432628
0.17955537	0.21347523
0.18531038	0.20851064
0.19305810	0.20567381
0.20269696	0.20000005
0.21309391	0.20283687
0.22243479	0.20070922
0.22908442	0.21914899
0.23231922	0.24042559
0.23241399	0.24751770
0.23017390	0.24397159
0.22642218	0.24680853
0.22177860	0.22695041
0.21667375	0.19929075
0.21142219	0.18865252
0.20627443	0.18368793
0.20144662	0.17517734
0.19713561	0.18226945
0.19350189	0.19574463
0.19061719	0.19361699
0.18839647	0.19787228
0.18654750	0.20992911
0.18456508	0.19716311
0.18181084	0.18865252
0.17778711	0.18368793
0.17277403	0.17517734
0.16855125	0.15602839
0.16732173	0.15957451
0.16821541	0.15957451
0.16698050	0.15673757
0.16027522	0.14113474
0.14823687	0.12978721
0.13360636	0.11985815
0.11971353	0.10780144
0.10897242	0.10283685
0.10240223	0.11063826
0.09994973	0.11914897
0.10108177	0.12127662
0.10524413	0.12269509
0.11206073	0.12340426
0.12133129	0.12482274
0.13294025	0.12482274
0.14677824	0.14255321
0.16272233	0.16879427
0.18061756	0.18865252
0.20009051	0.20354605
0.22003172	0.23758864
0.23796961	0.25035465
0.25014490	0.25815606
0.25292367	0.25319147
0.24496298	0.24964535
0.22857426	0.21489358
0.20904304	0.19148934
0.19203679	0.17801416
0.18062772	0.17588651
0.17434466	0.18085110
0.17084613	0.18368793
0.16748218	0.17730498
0.16186741	0.15460992
0.15287434	0.13758862
0.14169665	0.11843967
0.13160253	0.11773050
0.12615065	0.12340426
0.12734519	0.13687944
0.13514215	0.14964545
0.14804882	0.16241133
0.16391411	0.16808510
0.18047474	0.18014181
0.19565032	0.18865252
0.20770317	0.20212770
0.21538170	0.21702123
0.21809779	0.22836876
0.21608417	0.22765958
0.21042502	0.21205676
0.20287521	0.19716311
0.19549300	0.18510640
0.19018041	0.18439722
