0.00117970	0.00000000
0.01092886	0.00781250
0.01252972	0.01388884
0.02482097	0.02777779
0.04254083	0.03906250
0.06119458	0.05815971
0.07850243	0.07552087
0.09311916	0.09027779
0.10475565	0.10243058
0.11353020	0.11631942
0.11971007	0.11718750
0.12348427	0.11458337
0.12499888	0.12326384
0.12461980	0.12847221
0.12322371	0.12326384
0.12213446	0.12152779
0.12250964	0.12413192
0.12460117	0.11979163
0.12759463	0.11892366
0.13024117	0.12934029
0.13175951	0.13975692
0.13215007	0.13715279
0.13185693	0.13454866
0.13162087	0.12760413
0.13289247	0.12065971
0.13806455	0.13541663
0.14923634	0.15451384
0.16578592	0.17013884
0.18296914	0.18836808
0.19447346	0.19965279
0.19748022	0.19097221
0.19343551	0.18489587
0.18527709	0.18142366
0.17518638	0.17881942
0.16384812	0.16406250
0.15064484	0.15104163
0.13431048	0.13281250
0.11397870	0.11197913
0.09068701	0.08159721
0.06834215	0.06510413
0.05175811	0.04861116
0.04302199	0.03906250
0.04096046	0.03385413
0.04313719	0.03993058
0.04728857	0.04947913
0.05168879	0.05815971
0.05507428	0.06163192
0.05652737	0.06423616
0.05546719	0.05902779
0.05170970	0.05121529
0.04549886	0.04079866
0.03767642	0.03732634
0.03000887	0.03125000
0.02473217	0.02430558
0.02330505	0.02604163
0.02582370	0.03125000
0.03141396	0.03298616
0.03885110	0.03819442
0.04697995	0.05034721
0.05492821	0.05642366
0.06218328	0.06250000
0.06857473	0.06944442
0.07418945	0.07465279
0.07925440	0.07725692
0.08401971	0.07899308
0.08866348	0.08680558
0.09322811	0.09375000
0.09758325	0.09895837
0.10141849	0.10243058
0.10427077	0.10590279
0.10560863	0.10243058
0.10498838	0.09982634
0.10226251	0.09895837
0.09772574	0.09722221
0.09200954	0.09027779
0.08569162	0.08333337
0.07898815	0.07378471
0.07190230	0.06770837
0.06456143	0.06336808
0.05725862	0.05989587
0.05029303	0.05815971
0.04391871	0.05034721
0.03836381	0.03906250
0.03377546	0.03038192
0.03013458	0.02604163
0.02724269	0.02343750
0.02479479	0.02343750
0.02247717	0.02517366
0.02003452	0.02343750
0.01729433	0.01909721
0.01416362	0.01128471
0.01061875	0.00694442
0.00669994	0.00000000
0.00250723	-0.00434029
-0.00180469	-0.00607640
-0.00603804	-0.01041669
-0.00996895	-0.01302081
-0.01336506	-0.01128471
-0.01600303	-0.01215279
-0.01768294	-0.01302081
-0.01823927	-0.01041669
-0.01754869	-0.00607640
-0.01553249	-0.00520831
-0.01215470	0.00260413
-0.00741398	0.00954866
-0.00133326	0.01562500
0.00604908	0.02170134
0.01467595	0.02864587
0.02445187	0.03038192
0.03520213	0.04079866
0.04661922	0.04947913
0.05821283	0.06336808
0.06929171	0.07812500
0.07901050	0.08854163
0.08649188	0.09461808
0.09100147	0.09635413
0.09212516	0.09114587
0.08989103	0.08593750
0.08478947	0.08420134
0.07767645	0.07378471
0.06958529	0.06944442
0.06150998	0.06944442
0.05423175	0.06076384
0.04823358	0.04861116
0.04370604	0.03993058
0.04060520	0.04079866
0.03871383	0.03559029
0.03767411	0.03125000
0.03696959	0.03211808
0.03583734	0.02864587
0.03317140	0.01649308
0.02776315	0.00954866
0.01941578	0.00607634
0.00984927	0.00260413
0.00063671	-0.00086808
-0.00899720	-0.00781250
-0.02037182	-0.02170140
-0.03334747	-0.03819442
-0.04654880	-0.05208331
-0.05849309	-0.06250000
-0.06834023	-0.07118058
-0.07599752	-0.07812500
-0.08188315	-0.08767360
-0.08663101	-0.10243058
-0.09085321	-0.11371529
-0.09498687	-0.11979169
-0.09922940	-0.12413192
-0.10355303	-0.11892360
-0.10777519	-0.11458331
-0.11165085	-0.11024308
-0.11495601	-0.11284721
-0.11754307	-0.11197919
-0.11935966	-0.11197919
-0.12044024	-0.10763890
-0.12087674	-0.10677081
-0.12078089	-0.10416669
-0.12025024	-0.11093748
-0.11934693	-0.11649305
-0.11809224	-0.12256944
-0.11647432	-0.12777776
-0.11446382	-0.12777776
-0.11202852	-0.12187499
-0.10914648	-0.11631942
-0.10581329	-0.11111110
-0.10204691	-0.10416669
-0.09788993	-0.09982640
-0.09341070	-0.09722221
-0.08870389	-0.09375000
-0.08389226	-0.08767360
-0.07912780	-0.08072919
-0.07458990	-0.07465279
-0.07048175	-0.06857640
-0.06701821	-0.06336808
-0.06440831	-0.06076390
-0.06283095	-0.05642360
-0.06241096	-0.05468750
-0.06320190	-0.05555558
-0.06518005	-0.05642360
-0.06824732	-0.06250000
-0.07223742	-0.07378471
-0.07691813	-0.08159721
-0.08199844	-0.08680558
-0.08715148	-0.09461808
-0.09205866	-0.10069442
-0.09646071	-0.10416669
-0.10019111	-0.10937500
-0.10317889	-0.11197919
-0.10543017	-0.11024308
-0.10700247	-0.10503471
-0.10798663	-0.10243058
-0.10849860	-0.09809029
-0.10867783	-0.09461808
-0.10868250	-0.09635419
-0.10867622	-0.09895831
-0.10880826	-0.10243058
-0.10919626	-0.10677081
-0.10991613	-0.11197919
-0.11099689	-0.11458331
-0.11240934	-0.11718750
-0.11404647	-0.11805558
-0.11570497	-0.11805558
-0.11708455	-0.11718750
-0.11782824	-0.11458331
-0.11760870	-0.11111110
-0.11624648	-0.10677081
-0.11381014	-0.10503471
-0.11063086	-0.10069442
-0.10720614	-0.09895831
-0.10403934	-0.09722221
-0.10151933	-0.09809029
-0.09989841	-0.09809029
-0.09932595	-0.09982640
-0.09984362	-0.10069442
-0.10132945	-0.10590279
-0.10349216	-0.11232638
-0.10596747	-0.11666667
-0.10843969	-0.11927086
-0.11070257	-0.12013888
-0.11265644	-0.11753470
-0.11428507	-0.11197919
-0.11563800	-0.10763890
-0.11681901	-0.10763890
-0.11796518	-0.11111110
-0.11921285	-0.11545140
-0.12065974	-0.12083334
-0.12233712	-0.12604165
-0.12420408	-0.12864584
-0.12615891	-0.13072914
-0.12806283	-0.13211805
-0.12976651	-0.13211805
-0.13113168	-0.13125002
-0.13204440	-0.12951386
-0.13241924	-0.12829864
-0.13219722	-0.12604165
-0.13134950	-0.12500000
-0.12989935	-0.12500000
-0.12797108	-0.12760419
-0.12584013	-0.12760419
-0.12391163	-0.12586808
-0.12256822	-0.12673610
-0.12194939	-0.12795138
