0.00054044	0.00000000
-0.00227406	-0.00067294
-0.00084774	-0.00448632
-0.00274785	-0.00515926
-0.00915234	-0.00829971
-0.00378540	-0.01233739
0.01652117	0.02175868
0.04729265	0.05002248
0.08077440	0.07335126
0.10797848	0.10161507
0.12184616	0.13032746
0.12451045	0.12359798
0.12990364	0.11911166
0.15272303	0.15702105
0.19717425	0.21310008
0.25458547	0.26289821
0.30751494	0.30439663
0.33948556	0.35038137
0.34403753	0.35823238
0.33000335	0.33355761
0.31412992	0.31673396
0.30410042	0.30439663
0.29771674	0.29654551
0.29035458	0.28869450
0.27878854	0.28420818
0.26195076	0.26401973
0.24064390	0.23822343
0.21678616	0.21018398
0.19220759	0.18214440
0.16753834	0.15971291
0.14219050	0.14490807
0.11548883	0.11619556
0.08777274	0.08591294
0.06052974	0.06168687
0.03572768	0.02467477
0.01502359	-0.00089729
-0.00070152	-0.00448632
-0.01143282	-0.01031852
-0.01789205	-0.01973981
-0.02132825	-0.01390761
-0.02319458	-0.01659936
-0.02464330	-0.02198297
-0.02620962	-0.02557200
-0.02805579	-0.02736652
-0.03038460	-0.03319871
-0.03358251	-0.03387171
-0.03810491	-0.03566623
-0.04428853	-0.03947961
-0.05221012	-0.04822791
-0.06162776	-0.05787349
-0.07201391	-0.07402420
-0.08266851	-0.08524001
-0.09287028	-0.09668010
-0.10200565	-0.10879320
-0.10963443	-0.11686856
-0.11549537	-0.11776584
-0.11948526	-0.11911172
-0.12164359	-0.11843878
-0.12215509	-0.11462539
-0.12135398	-0.11126065
-0.11971363	-0.11058772
-0.11781889	-0.11507404
-0.11633892	-0.11843878
-0.11600192	-0.12068194
-0.11748539	-0.12314939
-0.12114695	-0.12606549
-0.12677027	-0.12786001
-0.13362816	-0.13077611
-0.14086978	-0.13862717
-0.14794208	-0.14894569
-0.15477423	-0.15814269
-0.16165639	-0.17070436
-0.16891591	-0.18147153
-0.17659807	-0.18820101
-0.18435174	-0.19134140
-0.19157624	-0.19515479
-0.19769679	-0.19605201
-0.20238753	-0.19672501
-0.20565073	-0.19582772
-0.20775275	-0.19784659
-0.20908505	-0.19896817
-0.21002559	-0.20143563
-0.21085875	-0.20569760
-0.21176250	-0.21354866
-0.21283768	-0.22005385
-0.21414369	-0.22655898
-0.21572395	-0.22857785
-0.21761788	-0.22947508
-0.21986365	-0.22812921
-0.22249322	-0.22498876
-0.22552113	-0.22341859
-0.22892682	-0.22409153
-0.23263429	-0.22566175
-0.23649153	-0.22700763
-0.24025755	-0.23126960
-0.24360485	-0.23553163
-0.24615060	-0.23934501
-0.24751662	-0.24383134
-0.24740689	-0.24697173
-0.24567728	-0.24742037
-0.24237327	-0.24562585
-0.23773308	-0.24517721
-0.23215878	-0.24046659
-0.22616172	-0.23126960
-0.22028340	-0.22184837
-0.21500362	-0.21467024
-0.21065883	-0.20255721
-0.20739976	-0.19448185
-0.20520149	-0.19560343
-0.20391761	-0.19717360
-0.20335539	-0.19425750
-0.20334309	-0.19717360
-0.20377149	-0.20300585
-0.20460632	-0.20457602
-0.20587476	-0.20749217
-0.20763855	-0.21377301
-0.20996392	-0.21893227
-0.21289738	-0.21960521
-0.21645069	-0.22207266
-0.22059463	-0.22431582
-0.22526224	-0.22678334
-0.23035347	-0.22880214
-0.23574601	-0.23687750
-0.24130480	-0.24405563
-0.24689318	-0.25100940
-0.25238577	-0.25796324
-0.25768104	-0.26401973
-0.26271674	-0.26626289
-0.26748171	-0.27007627
-0.27202681	-0.27366531
-0.27646902	-0.27815163
-0.28098705	-0.28398383
-0.28580847	-0.28936744
-0.29118624	-0.29340512
-0.29736325	-0.29946166
-0.30453029	-0.30641544
-0.31277537	-0.31583673
-0.32203588	-0.32907134
-0.33206388	-0.33938986
-0.34242377	-0.34858680
-0.35254052	-0.35531628
-0.36179897	-0.35935396
-0.36967349	-0.36698073
-0.37583956	-0.37774789
-0.38022384	-0.38761777
-0.38297775	-0.39479589
-0.38439450	-0.39838493
-0.38481337	-0.39120680
-0.38454539	-0.38335574
-0.38383737	-0.37528038
-0.38287231	-0.37146705
-0.38179326	-0.37079406
-0.38073179	-0.37326157
-0.37982890	-0.37371016
-0.37923792	-0.37460744
-0.37910977	-0.37617767
-0.37956756	-0.38111264
-0.38067821	-0.38358009
-0.38242918	-0.38604754
-0.38471633	-0.39098251
-0.38734379	-0.39098251
-0.39003870	-0.38649619
-0.39248309	-0.38559890
-0.39436272	-0.38672048
-0.39542672	-0.38402873
-0.39553910	-0.38492596
-0.39470288	-0.38627189
-0.39304200	-0.38694483
-0.39074424	-0.38672048
-0.38798565	-0.38784206
-0.38486969	-0.38784206
-0.38140473	-0.38873935
-0.37753096	-0.38806641
-0.37318036	-0.38739347
-0.36834070	-0.37371016
-0.36309752	-0.36204576
-0.35764310	-0.35195154
-0.35225490	-0.34611934
-0.34725431	-0.33804399
-0.34295776	-0.34073573
-0.33962694	-0.33759534
-0.33742419	-0.33490354
-0.33637714	-0.33310902
-0.33636120	-0.33355767
-0.33710775	-0.33692241
-0.33825448	-0.34454912
-0.33942965	-0.34701657
-0.34033877	-0.34118438
-0.34081295	-0.33535218
-0.34087101	-0.33176315
-0.34081051	-0.33086586
-0.34115854	-0.33176315
-0.34242213	-0.33804399
-0.34485322	-0.34499776
-0.34839171	-0.35082996
-0.35274929	-0.35554057
-0.35752901	-0.36025125
-0.36231908	-0.36406457
-0.36675397	-0.36698073
-0.37054816	-0.36855090
-0.37351051	-0.36944818
-0.37554613	-0.37079406
-0.37664643	-0.37146705
-0.37686965	-0.37281293
-0.37631705	-0.37348586
-0.37510544	-0.37303722
-0.37334660	-0.37236428
-0.37113172	-0.37169135
-0.36852893	-0.37056977
-0.36559173	-0.36653209
-0.36237815	-0.36069989
-0.35897145	-0.35509199
-0.35549447	-0.35038131
-0.35211059	-0.34499776
-0.34900364	-0.34320325
-0.34634420	-0.34611934
-0.34425285	-0.34522206
-0.34277412	-0.34432483
-0.34187219	-0.34410048
-0.34144631	-0.34297889
-0.34135932	-0.33871692
-0.34146580	-0.33849257
-0.34163332	-0.33781964
-0.34175283	-0.33759534
-0.34174109	-0.33849257
-0.34154129	-0.34006280
-0.34112260	-0.34230596
-0.34047756	-0.34454912
-0.33962139	-0.34410048
-0.33858722	-0.34073573
-0.33742157	-0.33804399
-0.33617878	-0.33333331
-0.33491451	-0.32817405
-0.33368140	-0.32458502
-0.33252379	-0.32503366
-0.33147427	-0.32593089
-0.33055374	-0.32637954
-0.32976994	-0.32682818
-0.32911813	-0.32884699
-0.32858440	-0.33064157
-0.32814747	-0.32907134
